instance_3490

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13749458        0.69023203      0              0        1000000      0
      1        0.03872074        0.34540449      7              0            100      0
      2        0.82210913        0.58476621      1              0            100      0
      3        0.23820905        0.38984295      6              0            100      0
      4        0.94301820        0.05039308      5              0            100      0
      5        0.91613055        0.73892529      9              0            100      0
      6        0.71759782        0.73286918      9              0            100      0
      7        0.21718177        0.00019125      7              0            100      0
      8        0.26629509        0.44954750      7              0            100      0
      9        0.58983655        0.53688577      9              0            100      0
     10        0.00620612        0.28478706      8              0            100      0
     11        0.99913486        0.65077252      6              0            100      0
     12        0.37431370        0.02043832      4              0            100      0
     13        0.00925878        0.46148341      5              0            100      0
     14        0.96983859        0.65811718      8              0            100      0
     15        0.97350816        0.18673209      6              0            100      0
     16        0.47530397        0.86519971      4              0            100      0
     17        0.01985324        0.97280828      6              0            100      0
     18        0.68847855        0.83889774      6              0            100      0
     19        0.13875791        0.28836036      7              0            100      0
     20        0.64932450        0.36711039      1              0            100      0
     21        0.84507770        0.46931114      1              0            100      0
     22        0.70682622        0.94856277      4              0            100      0
     23        0.91371590        0.25085308      2              0            100      0
     24        0.91690487        0.38934831      6              0            100      0
     25        0.30405956        0.74435327      9              0            100      0
     26        0.43641236        0.52957186      1              0            100      0
     27        0.24598859        0.18858853      2              0            100      0
     28        0.84315387        0.07484158      2              0            100      0
     29        0.04809012        0.76981370      5              0            100      0
     30        0.28746370        0.36183390      2              0            100      0
     31        0.30269094        0.25112625      6              0            100      0
     32        0.77709852        0.06547643      1              0            100      0
     33        0.71006400        0.88894148      3              0            100      0
     34        0.71146820        0.67287339      9              0            100      0
     35        0.85518417        0.74033599      6              0            100      0
     36        0.31059064        0.80780375      3              0            100      0
     37        0.24984689        0.78625506      2              0            100      0
     38        0.74968705        0.77523655      8              0            100      0
     39        0.22332451        0.39980813      6              0            100      0
     40        0.23092935        0.37789862      2              0            100      0
     41        0.54511307        0.55532290      8              0            100      0
     42        0.37595260        0.50229940      3              0            100      0
     43        0.53955390        0.55561954      8              0            100      0
     44        0.01297555        0.34389347      4              0            100      0
     45        0.06892406        0.07015722      7              0            100      0
     46        0.20961062        0.33754194      5              0            100      0
     47        0.43718229        0.65432771      8              0            100      0
     48        0.12697367        0.82087861      9              0            100      0
     49        0.83109690        0.01179387      8              0            100      0
     50        0.63055102        0.44034768      3              0            100      0
