instance_5866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62823466        0.53712134      0              0        1000000      0
      1        0.86175177        0.09191256      4              0            100      0
      2        0.32606500        0.06466379      9              0            100      0
      3        0.73614015        0.67964493      9              0            100      0
      4        0.06061184        0.35134728      9              0            100      0
      5        0.95271854        0.48967251      4              0            100      0
      6        0.68784715        0.25888010      9              0            100      0
      7        0.41079437        0.51524746      2              0            100      0
      8        0.93873301        0.93342997      3              0            100      0
      9        0.95487142        0.91527837      4              0            100      0
     10        0.50862164        0.76990376      6              0            100      0
     11        0.31166297        0.80286515      3              0            100      0
     12        0.72807217        0.42759465      8              0            100      0
     13        0.33028638        0.51731682      2              0            100      0
     14        0.67403059        0.14816346      8              0            100      0
     15        0.89610283        0.58846539      8              0            100      0
     16        0.38947606        0.44860138      3              0            100      0
     17        0.48808849        0.68819566      3              0            100      0
     18        0.23366784        0.80945595      8              0            100      0
     19        0.54910996        0.05370679      6              0            100      0
     20        0.52724694        0.28018628      1              0            100      0
     21        0.59227774        0.33764850      1              0            100      0
     22        0.17927592        0.91607774      2              0            100      0
     23        0.69341369        0.68691417      4              0            100      0
     24        0.72775194        0.02004201      6              0            100      0
     25        0.53443607        0.79862366      9              0            100      0
     26        0.34108202        0.63721299      4              0            100      0
     27        0.53488976        0.94314801      2              0            100      0
     28        0.78867529        0.02638115      3              0            100      0
     29        0.15805321        0.04211654      9              0            100      0
     30        0.54762818        0.13032158      9              0            100      0
     31        0.48706089        0.81406615      8              0            100      0
     32        0.73719900        0.22416679      9              0            100      0
     33        0.33176778        0.27914650      1              0            100      0
     34        0.05771226        0.91162678      1              0            100      0
     35        0.01818637        0.77018042      7              0            100      0
     36        0.89463261        0.82123749      1              0            100      0
     37        0.43818657        0.24599868      3              0            100      0
     38        0.72010754        0.48760801      9              0            100      0
     39        0.49938060        0.92391232      9              0            100      0
     40        0.48772114        0.22162846      8              0            100      0
     41        0.36602348        0.44665630      1              0            100      0
     42        0.39629398        0.40973205      2              0            100      0
     43        0.40073111        0.44356936      3              0            100      0
     44        0.25410758        0.79034322      6              0            100      0
     45        0.04067779        0.16219844      2              0            100      0
     46        0.67461694        0.72507275      6              0            100      0
     47        0.02365289        0.09087734      9              0            100      0
     48        0.62716414        0.29175844      3              0            100      0
     49        0.61324466        0.84896775      8              0            100      0
     50        0.53290750        0.20346043      9              0            100      0
