instance_8037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09822855        0.98746835      0              0        1000000      0
      1        0.96656017        0.41904690      3              0            100      0
      2        0.67550534        0.68030617      9              0            100      0
      3        0.13238789        0.27776361      7              0            100      0
      4        0.91691687        0.27448423      7              0            100      0
      5        0.37085173        0.03726450      7              0            100      0
      6        0.36683880        0.04494455      9              0            100      0
      7        0.54870247        0.00532365      5              0            100      0
      8        0.01726280        0.48586396      2              0            100      0
      9        0.08460592        0.71153418      3              0            100      0
     10        0.52172055        0.27199859      2              0            100      0
     11        0.50956745        0.50129878      7              0            100      0
     12        0.60669081        0.46489208      8              0            100      0
     13        0.21274428        0.59170346      3              0            100      0
     14        0.33099891        0.16115711      7              0            100      0
     15        0.04870803        0.56745277      2              0            100      0
     16        0.77536238        0.46640359      9              0            100      0
     17        0.57181271        0.14917041      4              0            100      0
     18        0.53597225        0.32802940      1              0            100      0
     19        0.19365693        0.20644084      1              0            100      0
     20        0.24956729        0.94560277      9              0            100      0
     21        0.55490477        0.04326402      3              0            100      0
     22        0.74715615        0.93064698      3              0            100      0
     23        0.41176104        0.39897055      6              0            100      0
     24        0.94882745        0.49207008      3              0            100      0
     25        0.88852825        0.12516082      2              0            100      0
     26        0.38348389        0.64767683      2              0            100      0
     27        0.67233332        0.84073620      8              0            100      0
     28        0.42791813        0.34867638      9              0            100      0
     29        0.45487084        0.68951408      6              0            100      0
     30        0.18260588        0.38408859      9              0            100      0
     31        0.12743445        0.64239163      5              0            100      0
     32        0.22001098        0.97430785      8              0            100      0
     33        0.69934985        0.52538663      1              0            100      0
     34        0.82011110        0.12151482      5              0            100      0
     35        0.93856275        0.09195525      4              0            100      0
     36        0.52476940        0.84627071      8              0            100      0
     37        0.30342844        0.08481009      8              0            100      0
     38        0.21854969        0.90372026      6              0            100      0
     39        0.80186311        0.16067763      3              0            100      0
     40        0.53059330        0.90785697      3              0            100      0
     41        0.14495183        0.99266687      4              0            100      0
     42        0.02850507        0.88987620      5              0            100      0
     43        0.54368143        0.36639952      5              0            100      0
     44        0.88340243        0.01578052      3              0            100      0
     45        0.94836972        0.01657180      8              0            100      0
     46        0.85264392        0.66827936      3              0            100      0
     47        0.84347834        0.43291548      4              0            100      0
     48        0.27127893        0.51840302      7              0            100      0
     49        0.38295597        0.49639641      2              0            100      0
     50        0.33319902        0.05442002      6              0            100      0
