instance_5383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62711817        0.16669337      0              0        1000000      0
      1        0.54085256        0.24560793      1              0            100      0
      2        0.77503519        0.38448390      9              0            100      0
      3        0.89742332        0.96268616      3              0            100      0
      4        0.42028419        0.91159413      4              0            100      0
      5        0.67904008        0.20115493      6              0            100      0
      6        0.29638164        0.99546510      5              0            100      0
      7        0.62133083        0.43488430      4              0            100      0
      8        0.47661098        0.39246916      5              0            100      0
      9        0.10160782        0.95487638      4              0            100      0
     10        0.12042288        0.05560349      3              0            100      0
     11        0.09222300        0.92623228      3              0            100      0
     12        0.16716126        0.91144622      1              0            100      0
     13        0.54615009        0.38679372      8              0            100      0
     14        0.41593043        0.95228169      9              0            100      0
     15        0.88733050        0.78999312      3              0            100      0
     16        0.95805643        0.42600154      5              0            100      0
     17        0.54924626        0.80771923      2              0            100      0
     18        0.13234411        0.34838928      8              0            100      0
     19        0.71936342        0.72619991      8              0            100      0
     20        0.24898162        0.92850179      4              0            100      0
     21        0.74375549        0.94589468      8              0            100      0
     22        0.83877377        0.75158023      6              0            100      0
     23        0.70613611        0.13027579      5              0            100      0
     24        0.11977221        0.53536096      6              0            100      0
     25        0.92048477        0.88580830      4              0            100      0
     26        0.05924748        0.24940552      9              0            100      0
     27        0.28806224        0.85140678      6              0            100      0
     28        0.51102655        0.03487515      3              0            100      0
     29        0.40274844        0.63016472      4              0            100      0
     30        0.16964922        0.54681826      2              0            100      0
     31        0.35921585        0.16773945      3              0            100      0
     32        0.59866896        0.33806381      6              0            100      0
     33        0.44226507        0.89650205      1              0            100      0
     34        0.39815172        0.32570865      4              0            100      0
     35        0.50365633        0.59749166      3              0            100      0
     36        0.90268982        0.63327398      9              0            100      0
     37        0.16338396        0.68239572      6              0            100      0
     38        0.47424569        0.36534109      8              0            100      0
     39        0.70350422        0.84870028      4              0            100      0
     40        0.57667327        0.74698973      7              0            100      0
     41        0.70236643        0.04967738      8              0            100      0
     42        0.17153999        0.84758247      5              0            100      0
     43        0.07088076        0.97694464      9              0            100      0
     44        0.75822947        0.22245801      7              0            100      0
     45        0.51092486        0.47250687      8              0            100      0
     46        0.52234526        0.44680345      3              0            100      0
     47        0.36097478        0.56505484      2              0            100      0
     48        0.35000701        0.14212745      9              0            100      0
     49        0.69116964        0.70292230      5              0            100      0
     50        0.97205505        0.28964715      7              0            100      0
