instance_2028

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86669416        0.33531676      0              0        1000000      0
      1        0.41660347        0.12250081      1              0            100      0
      2        0.85673944        0.44682230      8              0            100      0
      3        0.80538483        0.45189107      4              0            100      0
      4        0.22148483        0.03898580      1              0            100      0
      5        0.09776035        0.66650185      4              0            100      0
      6        0.75616767        0.77767967      1              0            100      0
      7        0.06359741        0.88457235      8              0            100      0
      8        0.66069484        0.43524767      7              0            100      0
      9        0.90279712        0.82656818      4              0            100      0
     10        0.05456234        0.09027285      5              0            100      0
     11        0.62082473        0.71702930      3              0            100      0
     12        0.44307923        0.09586953      9              0            100      0
     13        0.97282175        0.55220758      7              0            100      0
     14        0.61526427        0.51289927      4              0            100      0
     15        0.52030605        0.85442337      1              0            100      0
     16        0.36274746        0.05434144      1              0            100      0
     17        0.58363011        0.41969121      5              0            100      0
     18        0.90073271        0.71484456      6              0            100      0
     19        0.54977257        0.13091953      6              0            100      0
     20        0.41140439        0.55110386      4              0            100      0
     21        0.30724815        0.02827521      6              0            100      0
     22        0.92290743        0.23840433      1              0            100      0
     23        0.04183944        0.24350784      2              0            100      0
     24        0.54339921        0.89792902      1              0            100      0
     25        0.10806482        0.63813296      8              0            100      0
     26        0.03686582        0.95390512      2              0            100      0
     27        0.03278788        0.06150696      4              0            100      0
     28        0.16961740        0.69586439      5              0            100      0
     29        0.76082456        0.04430366      6              0            100      0
     30        0.24744208        0.12540288      9              0            100      0
     31        0.15145528        0.10748577      5              0            100      0
     32        0.36218740        0.19629504      1              0            100      0
     33        0.51540700        0.88604167      7              0            100      0
     34        0.59227472        0.24697638      1              0            100      0
     35        0.63155671        0.27411179      2              0            100      0
     36        0.83857240        0.94294078      3              0            100      0
     37        0.70116425        0.54788198      6              0            100      0
     38        0.38557963        0.99265375      1              0            100      0
     39        0.43317204        0.68220602      5              0            100      0
     40        0.50206785        0.61569401      8              0            100      0
     41        0.51700408        0.71276919      2              0            100      0
     42        0.19716096        0.51889737      2              0            100      0
     43        0.39143223        0.99531807      3              0            100      0
     44        0.92545284        0.33343790      4              0            100      0
     45        0.24656393        0.10100551      7              0            100      0
     46        0.94379213        0.50696409      5              0            100      0
     47        0.45172914        0.50611236      6              0            100      0
     48        0.46695669        0.34570128      4              0            100      0
     49        0.53005446        0.31535246      5              0            100      0
     50        0.45457234        0.30052143      6              0            100      0
