instance_6579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74081637        0.61891733      0              0        1000000      0
      1        0.45643278        0.16021257      4              0            100      0
      2        0.66216112        0.46698552      1              0            100      0
      3        0.98675581        0.48305701      8              0            100      0
      4        0.60129803        0.85454364      4              0            100      0
      5        0.47810344        0.47624618      1              0            100      0
      6        0.38683421        0.96066266      5              0            100      0
      7        0.55943307        0.96574001      2              0            100      0
      8        0.60617398        0.41278376      2              0            100      0
      9        0.06248454        0.52562788      6              0            100      0
     10        0.05263095        0.27274921      5              0            100      0
     11        0.35480292        0.83221274      9              0            100      0
     12        0.24393453        0.63516282      8              0            100      0
     13        0.06996743        0.72201131      7              0            100      0
     14        0.96924643        0.60749358      8              0            100      0
     15        0.25670454        0.91210745      7              0            100      0
     16        0.84813083        0.47337698      6              0            100      0
     17        0.81607400        0.85962096      8              0            100      0
     18        0.86143347        0.53813484      6              0            100      0
     19        0.40755522        0.78672357      4              0            100      0
     20        0.64877673        0.39553089      1              0            100      0
     21        0.81815354        0.01464299      2              0            100      0
     22        0.59767660        0.74516763      3              0            100      0
     23        0.45662170        0.01606947      6              0            100      0
     24        0.53300069        0.46252343      5              0            100      0
     25        0.47796132        0.94003972      1              0            100      0
     26        0.10445490        0.67413684      7              0            100      0
     27        0.54629488        0.35946968      6              0            100      0
     28        0.63411018        0.44084046      8              0            100      0
     29        0.96914283        0.33057368      2              0            100      0
     30        0.79306892        0.52049345      2              0            100      0
     31        0.97223827        0.76507988      8              0            100      0
     32        0.86190926        0.40277399      1              0            100      0
     33        0.71615045        0.93577886      4              0            100      0
     34        0.84978151        0.80574643      6              0            100      0
     35        0.39638191        0.44581098      6              0            100      0
     36        0.63532178        0.05718320      9              0            100      0
     37        0.08065256        0.60865164      7              0            100      0
     38        0.57167796        0.52603364      4              0            100      0
     39        0.06224536        0.44726248      2              0            100      0
     40        0.36375276        0.27884450      5              0            100      0
     41        0.11136716        0.73491916      1              0            100      0
     42        0.65264102        0.79177790      5              0            100      0
     43        0.32098051        0.26312338      1              0            100      0
     44        0.90126873        0.11194756      6              0            100      0
     45        0.40952660        0.55962185      4              0            100      0
     46        0.05666797        0.10877960      4              0            100      0
     47        0.78641689        0.00399051      1              0            100      0
     48        0.13015654        0.09397963      7              0            100      0
     49        0.62633900        0.24901168      2              0            100      0
     50        0.82101798        0.46429715      8              0            100      0
