instance_5558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65240766        0.56850218      0              0        1000000      0
      1        0.87175141        0.97882968      3              0            100      0
      2        0.99050249        0.59492011      8              0            100      0
      3        0.82024235        0.51759032      9              0            100      0
      4        0.73274984        0.28256680      2              0            100      0
      5        0.38800728        0.76572130      9              0            100      0
      6        0.47404322        0.08721963      9              0            100      0
      7        0.43818174        0.05737591      1              0            100      0
      8        0.29479807        0.30015925      5              0            100      0
      9        0.20474534        0.45912105      5              0            100      0
     10        0.53916658        0.70315835      3              0            100      0
     11        0.18695802        0.86718227      2              0            100      0
     12        0.05487438        0.73813408      4              0            100      0
     13        0.14461247        0.43907030      7              0            100      0
     14        0.00433995        0.87224012      3              0            100      0
     15        0.38309262        0.07683886      2              0            100      0
     16        0.83214706        0.83760927      9              0            100      0
     17        0.48543237        0.89931817      7              0            100      0
     18        0.09464976        0.93348469      7              0            100      0
     19        0.43646947        0.29364270      9              0            100      0
     20        0.56154515        0.60736375      4              0            100      0
     21        0.58669512        0.58847107      6              0            100      0
     22        0.30644913        0.38449465      4              0            100      0
     23        0.86546190        0.88411212      8              0            100      0
     24        0.59580221        0.54097009      6              0            100      0
     25        0.13284197        0.13889312      3              0            100      0
     26        0.53934756        0.78126147      9              0            100      0
     27        0.56893920        0.38305338      2              0            100      0
     28        0.29534574        0.20929015      8              0            100      0
     29        0.21354727        0.73410928      6              0            100      0
     30        0.21177546        0.18656995      3              0            100      0
     31        0.11676457        0.83949669      9              0            100      0
     32        0.08197284        0.17276495      9              0            100      0
     33        0.81814048        0.26006959      2              0            100      0
     34        0.06990366        0.02289802      4              0            100      0
     35        0.68682548        0.08818152      6              0            100      0
     36        0.88151534        0.85486620      8              0            100      0
     37        0.11668447        0.93001964      2              0            100      0
     38        0.52964947        0.27121092      5              0            100      0
     39        0.20016259        0.43297994      7              0            100      0
     40        0.45940716        0.30572376      3              0            100      0
     41        0.89664743        0.68703396      7              0            100      0
     42        0.06552371        0.20265157      5              0            100      0
     43        0.83320953        0.17734473      8              0            100      0
     44        0.66983951        0.33804549      2              0            100      0
     45        0.04319791        0.84675209      5              0            100      0
     46        0.49320435        0.77925795      2              0            100      0
     47        0.08239189        0.23675064      3              0            100      0
     48        0.84966984        0.64413757      4              0            100      0
     49        0.72825024        0.32501739      3              0            100      0
     50        0.24396647        0.65761540      3              0            100      0
