instance_9130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37787274        0.23648597      0              0        1000000      0
      1        0.58925399        0.38905748      4              0            100      0
      2        0.41420767        0.27182275      9              0            100      0
      3        0.95212124        0.85327124      3              0            100      0
      4        0.40354429        0.65959030      7              0            100      0
      5        0.40539311        0.57425062      7              0            100      0
      6        0.44632367        0.18039734      5              0            100      0
      7        0.34838533        0.50510426      8              0            100      0
      8        0.00881724        0.35987923      2              0            100      0
      9        0.60243069        0.59708884      8              0            100      0
     10        0.58045273        0.78707423      3              0            100      0
     11        0.31746611        0.79072290      6              0            100      0
     12        0.79503370        0.18326871      9              0            100      0
     13        0.88753369        0.30894806      2              0            100      0
     14        0.12632101        0.46300075      8              0            100      0
     15        0.28323215        0.73700795      7              0            100      0
     16        0.94298925        0.58502601      3              0            100      0
     17        0.68307128        0.86156059      4              0            100      0
     18        0.22022176        0.22698752      1              0            100      0
     19        0.19692382        0.62364483      3              0            100      0
     20        0.55577290        0.87719577      6              0            100      0
     21        0.82825378        0.29551159      9              0            100      0
     22        0.25222934        0.51188299      2              0            100      0
     23        0.43479396        0.58008338      9              0            100      0
     24        0.06861507        0.26454581      3              0            100      0
     25        0.54368679        0.22143744      8              0            100      0
     26        0.39027211        0.25883670      1              0            100      0
     27        0.00207471        0.00141462      5              0            100      0
     28        0.78919975        0.17017978      9              0            100      0
     29        0.72782643        0.34202673      4              0            100      0
     30        0.21333305        0.85123062      3              0            100      0
     31        0.32522993        0.06304349      5              0            100      0
     32        0.69104892        0.09900948      2              0            100      0
     33        0.96454935        0.42052615      7              0            100      0
     34        0.01210900        0.66835550      7              0            100      0
     35        0.27583266        0.09540689      5              0            100      0
     36        0.17521703        0.95159575      7              0            100      0
     37        0.70926044        0.37906004      1              0            100      0
     38        0.27573560        0.99266432      4              0            100      0
     39        0.27986153        0.81853322      4              0            100      0
     40        0.26803276        0.98591816      4              0            100      0
     41        0.33228854        0.95024744      3              0            100      0
     42        0.45508784        0.77416712      8              0            100      0
     43        0.92242153        0.43608170      5              0            100      0
     44        0.08560179        0.42947922      8              0            100      0
     45        0.22545679        0.52657214      2              0            100      0
     46        0.05212601        0.51522833      6              0            100      0
     47        0.07413495        0.06565054      2              0            100      0
     48        0.26334467        0.76286671      1              0            100      0
     49        0.16328870        0.71782711      8              0            100      0
     50        0.64901361        0.99413603      9              0            100      0
