instance_3626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34031708        0.12276109      0              0        1000000      0
      1        0.38296784        0.10823559      7              0            100      0
      2        0.06637769        0.69597793      3              0            100      0
      3        0.97023326        0.19146041      5              0            100      0
      4        0.81333864        0.98966072      9              0            100      0
      5        0.94506118        0.44603348      1              0            100      0
      6        0.37649631        0.26003868      6              0            100      0
      7        0.98670476        0.02773750      5              0            100      0
      8        0.61777200        0.51375660      7              0            100      0
      9        0.49108691        0.14405815      7              0            100      0
     10        0.64885231        0.00709726      6              0            100      0
     11        0.13535321        0.38574523      9              0            100      0
     12        0.87372140        0.39461146      1              0            100      0
     13        0.59602346        0.85373053      6              0            100      0
     14        0.77758809        0.64446181      1              0            100      0
     15        0.24823184        0.27993983      1              0            100      0
     16        0.34664474        0.12210023      7              0            100      0
     17        0.40708934        0.22563963      1              0            100      0
     18        0.39929644        0.36487225      8              0            100      0
     19        0.42035158        0.04554880      3              0            100      0
     20        0.53870300        0.68712378      6              0            100      0
     21        0.14120569        0.20851858      4              0            100      0
     22        0.19788763        0.14700491      6              0            100      0
     23        0.25896107        0.20102350      6              0            100      0
     24        0.65279003        0.44004966      8              0            100      0
     25        0.07823569        0.10206147      1              0            100      0
     26        0.47338997        0.08778904      3              0            100      0
     27        0.21207978        0.01987718      5              0            100      0
     28        0.08410776        0.77191070      3              0            100      0
     29        0.79402061        0.85967591      2              0            100      0
     30        0.63052671        0.16362719      8              0            100      0
     31        0.05339879        0.34774938      8              0            100      0
     32        0.77977007        0.25985922      9              0            100      0
     33        0.39122272        0.13160525      8              0            100      0
     34        0.60352803        0.18156252      7              0            100      0
     35        0.15520495        0.47435242      7              0            100      0
     36        0.62982483        0.67475498      3              0            100      0
     37        0.44829429        0.93065373      2              0            100      0
     38        0.86344237        0.89725615      7              0            100      0
     39        0.93540965        0.47824588      3              0            100      0
     40        0.30964067        0.53329707      7              0            100      0
     41        0.01090376        0.38061222      8              0            100      0
     42        0.16077028        0.48330049      3              0            100      0
     43        0.60420819        0.68224668      9              0            100      0
     44        0.98022657        0.81283394      8              0            100      0
     45        0.22140301        0.27963312      3              0            100      0
     46        0.72359278        0.37318043      1              0            100      0
     47        0.94002636        0.67533664      3              0            100      0
     48        0.89864348        0.84394570      5              0            100      0
     49        0.07321275        0.61948335      7              0            100      0
     50        0.18774552        0.13304149      1              0            100      0
