instance_6472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23576987        0.51776080      0              0        1000000      0
      1        0.03657183        0.09488462      4              0            100      0
      2        0.79933232        0.78052269      2              0            100      0
      3        0.75678212        0.69574874      3              0            100      0
      4        0.10672675        0.10270624      2              0            100      0
      5        0.40416753        0.69480619      9              0            100      0
      6        0.13724300        0.84985601      3              0            100      0
      7        0.52424133        0.78219045      9              0            100      0
      8        0.11607102        0.04189309      4              0            100      0
      9        0.72972023        0.17648831      7              0            100      0
     10        0.01235779        0.48440173      4              0            100      0
     11        0.31455396        0.08775353      2              0            100      0
     12        0.79106457        0.56348579      4              0            100      0
     13        0.90660462        0.87179448      7              0            100      0
     14        0.63270851        0.04704209      7              0            100      0
     15        0.09536017        0.50161021      1              0            100      0
     16        0.87054684        0.24269584      6              0            100      0
     17        0.54848953        0.46445197      3              0            100      0
     18        0.70211899        0.92884766      9              0            100      0
     19        0.96657564        0.61419848      9              0            100      0
     20        0.39038652        0.56704486      5              0            100      0
     21        0.47532413        0.63220890      8              0            100      0
     22        0.40230783        0.09026182      4              0            100      0
     23        0.69054764        0.30314296      1              0            100      0
     24        0.20280869        0.47666919      9              0            100      0
     25        0.61266673        0.65395816      7              0            100      0
     26        0.27567517        0.42400900      5              0            100      0
     27        0.28171052        0.01270646      9              0            100      0
     28        0.86154125        0.94503973      6              0            100      0
     29        0.23003799        0.22339988      9              0            100      0
     30        0.82957730        0.59623146      9              0            100      0
     31        0.59230353        0.14439487      2              0            100      0
     32        0.56599530        0.42010420      7              0            100      0
     33        0.75190086        0.82335784      6              0            100      0
     34        0.27106106        0.12425198      4              0            100      0
     35        0.25838980        0.02965626      3              0            100      0
     36        0.73745875        0.41931308      7              0            100      0
     37        0.09124222        0.95614028      2              0            100      0
     38        0.02877326        0.95802116      4              0            100      0
     39        0.44255867        0.74094122      8              0            100      0
     40        0.23132397        0.22063076      6              0            100      0
     41        0.70949772        0.25219388      1              0            100      0
     42        0.64261038        0.21688294      7              0            100      0
     43        0.28429528        0.16847596      8              0            100      0
     44        0.07901352        0.24826771      9              0            100      0
     45        0.81037680        0.61113522      4              0            100      0
     46        0.03332637        0.20826625      4              0            100      0
     47        0.27036963        0.78247979      9              0            100      0
     48        0.99598869        0.85004372      2              0            100      0
     49        0.64014356        0.59451999      2              0            100      0
     50        0.35035267        0.46030970      2              0            100      0
