instance_2731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94242829        0.04642467      0              0        1000000      0
      1        0.84090650        0.50848820      6              0            100      0
      2        0.89254624        0.86716917      8              0            100      0
      3        0.55730804        0.60126527      5              0            100      0
      4        0.49116223        0.08564544      5              0            100      0
      5        0.38271922        0.64106376      2              0            100      0
      6        0.18681215        0.02288075      6              0            100      0
      7        0.42855276        0.78257879      5              0            100      0
      8        0.00550110        0.26703818      6              0            100      0
      9        0.60039171        0.97661125      9              0            100      0
     10        0.02826837        0.34602765      4              0            100      0
     11        0.77644321        0.14169775      4              0            100      0
     12        0.33872087        0.11568324      6              0            100      0
     13        0.12838056        0.90325119      6              0            100      0
     14        0.25430535        0.91213569      1              0            100      0
     15        0.45822069        0.75556002      3              0            100      0
     16        0.04007877        0.85459643      9              0            100      0
     17        0.43226120        0.52572051      1              0            100      0
     18        0.30222910        0.56124120      3              0            100      0
     19        0.10992275        0.26473142      1              0            100      0
     20        0.32474298        0.25214220      5              0            100      0
     21        0.26430483        0.87664846      2              0            100      0
     22        0.68138695        0.60426008      2              0            100      0
     23        0.78259708        0.67246379      2              0            100      0
     24        0.16652150        0.12584845      3              0            100      0
     25        0.01090924        0.71672917      6              0            100      0
     26        0.51370628        0.45852029      2              0            100      0
     27        0.52313462        0.67008242      1              0            100      0
     28        0.80937174        0.66301365      7              0            100      0
     29        0.75784860        0.38681961      2              0            100      0
     30        0.98810216        0.48156147      4              0            100      0
     31        0.89112183        0.74535130      2              0            100      0
     32        0.94619102        0.74411925      9              0            100      0
     33        0.12983436        0.92873751      8              0            100      0
     34        0.80055007        0.22964060      9              0            100      0
     35        0.46409879        0.81876951      7              0            100      0
     36        0.13441091        0.39554740      2              0            100      0
     37        0.10436276        0.27942138      4              0            100      0
     38        0.66166850        0.79827722      4              0            100      0
     39        0.02712057        0.89910596      5              0            100      0
     40        0.13468774        0.49319034      8              0            100      0
     41        0.46625229        0.87478627      3              0            100      0
     42        0.80760311        0.24557806      7              0            100      0
     43        0.94603786        0.41255782      3              0            100      0
     44        0.45909330        0.03792582      5              0            100      0
     45        0.37769039        0.37724544      4              0            100      0
     46        0.63178518        0.73766450      3              0            100      0
     47        0.23941560        0.01800435      9              0            100      0
     48        0.17962419        0.72406467      6              0            100      0
     49        0.92039741        0.56755936      3              0            100      0
     50        0.72781684        0.53723861      2              0            100      0
