instance_7999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03494283        0.55386999      0              0        1000000      0
      1        0.47089240        0.57648538      4              0            100      0
      2        0.82203657        0.73979235      6              0            100      0
      3        0.91669676        0.42689466      8              0            100      0
      4        0.39299538        0.31816672      1              0            100      0
      5        0.87858226        0.00875902      5              0            100      0
      6        0.68710689        0.49499973      7              0            100      0
      7        0.20225839        0.24779899      1              0            100      0
      8        0.00180471        0.04020861      3              0            100      0
      9        0.10243836        0.81171811      7              0            100      0
     10        0.91915564        0.18336939      7              0            100      0
     11        0.74666219        0.96360649      4              0            100      0
     12        0.77950596        0.76066410      6              0            100      0
     13        0.02785426        0.24756060      8              0            100      0
     14        0.30322027        0.58520906      4              0            100      0
     15        0.05935114        0.98612679      6              0            100      0
     16        0.82209520        0.60545760      9              0            100      0
     17        0.51562557        0.97844662      8              0            100      0
     18        0.28277840        0.65937128      1              0            100      0
     19        0.08433627        0.74862966      4              0            100      0
     20        0.85141557        0.42357409      4              0            100      0
     21        0.37284082        0.90883892      2              0            100      0
     22        0.49461584        0.20396842      6              0            100      0
     23        0.08961027        0.75147410      5              0            100      0
     24        0.81540442        0.55457196      6              0            100      0
     25        0.34494846        0.34393788      1              0            100      0
     26        0.97348219        0.60916809      5              0            100      0
     27        0.43792021        0.56318283      8              0            100      0
     28        0.79673699        0.34510972      4              0            100      0
     29        0.96923074        0.79094667      2              0            100      0
     30        0.43553459        0.03653887      4              0            100      0
     31        0.40148476        0.04465821      6              0            100      0
     32        0.26694792        0.69221657      1              0            100      0
     33        0.40255203        0.54870771      3              0            100      0
     34        0.23872238        0.92892406      9              0            100      0
     35        0.95438089        0.02300575      6              0            100      0
     36        0.81564590        0.52140446      4              0            100      0
     37        0.96952531        0.81079908      5              0            100      0
     38        0.93521096        0.41214292      4              0            100      0
     39        0.99761481        0.54806023      8              0            100      0
     40        0.78983284        0.22601224      3              0            100      0
     41        0.54512697        0.51529214      4              0            100      0
     42        0.89626922        0.83816557      3              0            100      0
     43        0.39927597        0.98048276      6              0            100      0
     44        0.49533419        0.22877439      7              0            100      0
     45        0.50747826        0.48130925      9              0            100      0
     46        0.12190146        0.56383081      3              0            100      0
     47        0.97689224        0.41331596      6              0            100      0
     48        0.90923736        0.06778699      7              0            100      0
     49        0.94050821        0.44120334      6              0            100      0
     50        0.31293920        0.58884365      4              0            100      0
