instance_4877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21278716        0.17779605      0              0        1000000      0
      1        0.53603011        0.81518529      3              0            100      0
      2        0.90321541        0.84026477      2              0            100      0
      3        0.28038705        0.29779721      4              0            100      0
      4        0.81729810        0.01843967      9              0            100      0
      5        0.61280993        0.32704713      2              0            100      0
      6        0.87772933        0.45339420      8              0            100      0
      7        0.23000483        0.20625630      2              0            100      0
      8        0.82277796        0.90057489      1              0            100      0
      9        0.56784956        0.86437446      6              0            100      0
     10        0.98894322        0.80061556      1              0            100      0
     11        0.07956177        0.82293704      4              0            100      0
     12        0.12403801        0.63711777      7              0            100      0
     13        0.16546653        0.13095333      1              0            100      0
     14        0.09899371        0.82574647      5              0            100      0
     15        0.65516557        0.97178957      2              0            100      0
     16        0.30125444        0.31462324      3              0            100      0
     17        0.73772527        0.57527265      4              0            100      0
     18        0.71614648        0.57924138      5              0            100      0
     19        0.57909830        0.89747739      6              0            100      0
     20        0.35860514        0.30744188      4              0            100      0
     21        0.39423284        0.43827071      8              0            100      0
     22        0.29583340        0.34566688      5              0            100      0
     23        0.43610963        0.81540455      3              0            100      0
     24        0.61804171        0.67215748      3              0            100      0
     25        0.56016197        0.46805301      7              0            100      0
     26        0.42086001        0.69493957      6              0            100      0
     27        0.56167492        0.86828380      7              0            100      0
     28        0.78825062        0.46398141      2              0            100      0
     29        0.77070258        0.18352727      4              0            100      0
     30        0.14236144        0.51974328      1              0            100      0
     31        0.00167740        0.41773753      5              0            100      0
     32        0.62853993        0.31161615      6              0            100      0
     33        0.83490416        0.99519596      5              0            100      0
     34        0.69234137        0.86514768      7              0            100      0
     35        0.20655677        0.06620095      5              0            100      0
     36        0.36099272        0.12361876      2              0            100      0
     37        0.30778407        0.23812794      7              0            100      0
     38        0.40786031        0.16380906      8              0            100      0
     39        0.88254169        0.07202255      8              0            100      0
     40        0.79367252        0.21157727      9              0            100      0
     41        0.13153330        0.95378896      2              0            100      0
     42        0.51951014        0.07531705      2              0            100      0
     43        0.96644324        0.84462501      7              0            100      0
     44        0.43313513        0.52837976      3              0            100      0
     45        0.62281823        0.58319186      3              0            100      0
     46        0.38387452        0.66957951      4              0            100      0
     47        0.18786932        0.15295446      5              0            100      0
     48        0.79953366        0.15020484      6              0            100      0
     49        0.19988184        0.10080703      4              0            100      0
     50        0.77277526        0.61494467      6              0            100      0
