instance_5012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31455927        0.98454547      0              0        1000000      0
      1        0.02481145        0.79533169      8              0            100      0
      2        0.15313737        0.30568594      5              0            100      0
      3        0.30734470        0.77789003      6              0            100      0
      4        0.34920160        0.18100198      5              0            100      0
      5        0.67227074        0.06112771      4              0            100      0
      6        0.03262565        0.30959241      6              0            100      0
      7        0.36246646        0.24638260      3              0            100      0
      8        0.70293598        0.27877643      2              0            100      0
      9        0.91687477        0.69761761      8              0            100      0
     10        0.37494895        0.96004820      5              0            100      0
     11        0.75006378        0.11848128      8              0            100      0
     12        0.03631810        0.42839194      2              0            100      0
     13        0.28137260        0.28983311      6              0            100      0
     14        0.38469081        0.08311609      5              0            100      0
     15        0.82292050        0.22582013      9              0            100      0
     16        0.30891470        0.87091545      4              0            100      0
     17        0.29724351        0.18286527      9              0            100      0
     18        0.01606510        0.80785510      4              0            100      0
     19        0.77886332        0.71461949      9              0            100      0
     20        0.03557289        0.21376958      1              0            100      0
     21        0.85554188        0.81472894      1              0            100      0
     22        0.36219176        0.20573167      1              0            100      0
     23        0.04949406        0.88026002      8              0            100      0
     24        0.04667799        0.77620970      3              0            100      0
     25        0.80598051        0.31930208      6              0            100      0
     26        0.22699427        0.46614717      7              0            100      0
     27        0.40374072        0.86525709      1              0            100      0
     28        0.17976427        0.05298875      8              0            100      0
     29        0.06192173        0.42191957      4              0            100      0
     30        0.13079423        0.73327010      4              0            100      0
     31        0.98407090        0.47589521      9              0            100      0
     32        0.23056059        0.73672681      3              0            100      0
     33        0.64514476        0.58891467      8              0            100      0
     34        0.09775887        0.08904263      4              0            100      0
     35        0.76917290        0.67155137      4              0            100      0
     36        0.98815626        0.88145109      8              0            100      0
     37        0.15407035        0.84743003      4              0            100      0
     38        0.11226684        0.89425466      6              0            100      0
     39        0.54395793        0.72260320      1              0            100      0
     40        0.04336449        0.17331216      7              0            100      0
     41        0.16328336        0.57597877      7              0            100      0
     42        0.87892410        0.93899983      5              0            100      0
     43        0.44346369        0.17426652      2              0            100      0
     44        0.38043232        0.49327585      6              0            100      0
     45        0.62333153        0.30793450      3              0            100      0
     46        0.25332230        0.35265163      9              0            100      0
     47        0.14039577        0.55542601      4              0            100      0
     48        0.74015807        0.02256484      8              0            100      0
     49        0.40371987        0.10556572      1              0            100      0
     50        0.14862393        0.90943683      2              0            100      0
