instance_8913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47339339        0.89978763      0              0        1000000      0
      1        0.38433881        0.61927542      4              0            100      0
      2        0.69343341        0.71945068      2              0            100      0
      3        0.61889657        0.55361207      1              0            100      0
      4        0.59702954        0.21137172      1              0            100      0
      5        0.28515585        0.01039104      2              0            100      0
      6        0.44912545        0.94114094      5              0            100      0
      7        0.63122273        0.28502302      1              0            100      0
      8        0.23835398        0.81675102      7              0            100      0
      9        0.45043844        0.12911208      7              0            100      0
     10        0.40215712        0.41463696      1              0            100      0
     11        0.67807277        0.61310886      9              0            100      0
     12        0.04163414        0.73675601      1              0            100      0
     13        0.99479917        0.45823429      6              0            100      0
     14        0.82381063        0.38240487      6              0            100      0
     15        0.58216656        0.14082224      9              0            100      0
     16        0.77493261        0.54707594      9              0            100      0
     17        0.64424762        0.80713029      5              0            100      0
     18        0.06320882        0.30241416      8              0            100      0
     19        0.17526358        0.71515349      9              0            100      0
     20        0.22822252        0.47826557      3              0            100      0
     21        0.47918816        0.61933566      2              0            100      0
     22        0.19720349        0.99284734      2              0            100      0
     23        0.21215416        0.32082839      9              0            100      0
     24        0.29030363        0.24279918      9              0            100      0
     25        0.68080675        0.62432634      6              0            100      0
     26        0.89279449        0.09460222      1              0            100      0
     27        0.31577240        0.99123255      2              0            100      0
     28        0.34761467        0.40743304      3              0            100      0
     29        0.30368726        0.67205107      2              0            100      0
     30        0.68704640        0.94403101      9              0            100      0
     31        0.98265980        0.74457798      2              0            100      0
     32        0.44607081        0.92610752      1              0            100      0
     33        0.96840842        0.65067494      6              0            100      0
     34        0.80205611        0.00911039      9              0            100      0
     35        0.48969381        0.15739575      6              0            100      0
     36        0.11751572        0.54235948      1              0            100      0
     37        0.52992883        0.61197067      1              0            100      0
     38        0.50544714        0.14546156      2              0            100      0
     39        0.19103123        0.95430978      2              0            100      0
     40        0.94281068        0.05804686      3              0            100      0
     41        0.28378701        0.58143990      4              0            100      0
     42        0.64307883        0.54739821      4              0            100      0
     43        0.10144290        0.90639070      6              0            100      0
     44        0.23922666        0.60871765      8              0            100      0
     45        0.67196086        0.21127317      5              0            100      0
     46        0.34931933        0.69255285      7              0            100      0
     47        0.10676957        0.82555394      2              0            100      0
     48        0.88942743        0.47401056      6              0            100      0
     49        0.94018746        0.34259798      8              0            100      0
     50        0.79332072        0.96958878      6              0            100      0
