instance_7198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09250499        0.71776246      0              0        1000000      0
      1        0.30903387        0.56075789      7              0            100      0
      2        0.99688136        0.81574692      8              0            100      0
      3        0.06575033        0.56491600      5              0            100      0
      4        0.98510668        0.33816549      3              0            100      0
      5        0.47188938        0.37679360      5              0            100      0
      6        0.22892355        0.75499471      7              0            100      0
      7        0.05067174        0.48439370      2              0            100      0
      8        0.43914662        0.29699142      8              0            100      0
      9        0.43052965        0.76304673      3              0            100      0
     10        0.89914118        0.92554836      2              0            100      0
     11        0.90947241        0.63244409      3              0            100      0
     12        0.70893193        0.81433187      8              0            100      0
     13        0.23013322        0.80359188      9              0            100      0
     14        0.06064467        0.84821373      8              0            100      0
     15        0.00488548        0.13496211      8              0            100      0
     16        0.85758446        0.75509679      1              0            100      0
     17        0.59720020        0.98977272      7              0            100      0
     18        0.08052547        0.09224028      6              0            100      0
     19        0.01699947        0.55589204      3              0            100      0
     20        0.44392784        0.06793682      9              0            100      0
     21        0.54069925        0.58921317      6              0            100      0
     22        0.03614106        0.53361542      7              0            100      0
     23        0.08481211        0.94018820      8              0            100      0
     24        0.68060060        0.16526727      2              0            100      0
     25        0.40133068        0.00068218      9              0            100      0
     26        0.25913641        0.18897678      9              0            100      0
     27        0.11629985        0.04895992      5              0            100      0
     28        0.40279267        0.73604569      9              0            100      0
     29        0.39462407        0.98580653      2              0            100      0
     30        0.21932834        0.02308847      4              0            100      0
     31        0.77886432        0.74429085      5              0            100      0
     32        0.29524718        0.35758297      5              0            100      0
     33        0.19022744        0.75180110      3              0            100      0
     34        0.55913807        0.44753300      9              0            100      0
     35        0.49626856        0.03866423      8              0            100      0
     36        0.96489157        0.12271016      4              0            100      0
     37        0.75336104        0.27246270      9              0            100      0
     38        0.39358874        0.43716487      8              0            100      0
     39        0.64646032        0.99897413      2              0            100      0
     40        0.65045128        0.57497607      4              0            100      0
     41        0.24653061        0.44412888      4              0            100      0
     42        0.68267030        0.35289899      3              0            100      0
     43        0.75000026        0.81389717      5              0            100      0
     44        0.71300915        0.10540686      1              0            100      0
     45        0.68815287        0.95380291      2              0            100      0
     46        0.48232981        0.71353372      3              0            100      0
     47        0.50385709        0.24935870      1              0            100      0
     48        0.59478787        0.92999667      2              0            100      0
     49        0.59972181        0.63409994      2              0            100      0
     50        0.12372962        0.68767741      1              0            100      0
