instance_4298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58032621        0.92051425      0              0        1000000      0
      1        0.86127201        0.42078985      3              0            100      0
      2        0.36235334        0.50115208      6              0            100      0
      3        0.99609028        0.26518184      4              0            100      0
      4        0.56633108        0.94637340      7              0            100      0
      5        0.70321144        0.74652019      8              0            100      0
      6        0.35906038        0.72708700      9              0            100      0
      7        0.32721522        0.83646436      3              0            100      0
      8        0.18939907        0.44798232      9              0            100      0
      9        0.89059228        0.47425767      1              0            100      0
     10        0.62306193        0.23395672      3              0            100      0
     11        0.26105326        0.19226940      5              0            100      0
     12        0.98177796        0.39914599      5              0            100      0
     13        0.00550850        0.68085131      9              0            100      0
     14        0.66580840        0.97087427      9              0            100      0
     15        0.34807858        0.35142281      8              0            100      0
     16        0.40145243        0.71179924      8              0            100      0
     17        0.06317952        0.58233970      3              0            100      0
     18        0.73932058        0.39614559      1              0            100      0
     19        0.78352340        0.68500528      3              0            100      0
     20        0.61790814        0.19769242      1              0            100      0
     21        0.01601720        0.98963446      3              0            100      0
     22        0.14462752        0.88987976      3              0            100      0
     23        0.03375247        0.57298755      3              0            100      0
     24        0.78042087        0.94292845      4              0            100      0
     25        0.69420771        0.75815830      9              0            100      0
     26        0.19320714        0.62419666      4              0            100      0
     27        0.61928026        0.65954814      3              0            100      0
     28        0.60083610        0.19877722      3              0            100      0
     29        0.03750010        0.97981588      4              0            100      0
     30        0.21763802        0.93231313      1              0            100      0
     31        0.39799505        0.15829982      9              0            100      0
     32        0.63822360        0.66359220      7              0            100      0
     33        0.93142935        0.76963849      7              0            100      0
     34        0.33675183        0.96057118      6              0            100      0
     35        0.90735938        0.32326863      7              0            100      0
     36        0.95874796        0.34113668      4              0            100      0
     37        0.30836426        0.56327360      8              0            100      0
     38        0.76028684        0.38219650      7              0            100      0
     39        0.24110035        0.38674534      3              0            100      0
     40        0.72729675        0.08952311      8              0            100      0
     41        0.81689485        0.83490388      8              0            100      0
     42        0.14204771        0.92574946      2              0            100      0
     43        0.46211745        0.70739440      1              0            100      0
     44        0.74909553        0.08443907      6              0            100      0
     45        0.29074896        0.20936268      8              0            100      0
     46        0.73589616        0.87448713      6              0            100      0
     47        0.94527964        0.07464463      2              0            100      0
     48        0.30453245        0.75294723      5              0            100      0
     49        0.03088151        0.74899511      9              0            100      0
     50        0.98983331        0.31553933      3              0            100      0
