instance_9019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42808138        0.04737141      0              0        1000000      0
      1        0.76569591        0.40602954      2              0            100      0
      2        0.43353260        0.03256679      5              0            100      0
      3        0.22525809        0.70893512      9              0            100      0
      4        0.98922018        0.49753919      5              0            100      0
      5        0.82767743        0.44067007      6              0            100      0
      6        0.70223807        0.41756805      3              0            100      0
      7        0.72396537        0.13587299      2              0            100      0
      8        0.79405305        0.08818041      1              0            100      0
      9        0.94945540        0.85198472      9              0            100      0
     10        0.17464247        0.59088479      7              0            100      0
     11        0.29641455        0.14762954      7              0            100      0
     12        0.84417101        0.63289464      4              0            100      0
     13        0.25797686        0.57282528      4              0            100      0
     14        0.33288712        0.47039604      7              0            100      0
     15        0.70516081        0.10862002      4              0            100      0
     16        0.11931450        0.01510658      1              0            100      0
     17        0.58635210        0.13769976      4              0            100      0
     18        0.12739287        0.49722111      2              0            100      0
     19        0.28732234        0.63756819      1              0            100      0
     20        0.98872597        0.20083786      8              0            100      0
     21        0.96817546        0.50022477      7              0            100      0
     22        0.23564161        0.20553162      5              0            100      0
     23        0.74676940        0.28851358      1              0            100      0
     24        0.47888339        0.81919671      7              0            100      0
     25        0.88421391        0.58905634      2              0            100      0
     26        0.42103771        0.83824390      5              0            100      0
     27        0.60839085        0.61976193      3              0            100      0
     28        0.76669365        0.42052383      7              0            100      0
     29        0.97727131        0.85527161      6              0            100      0
     30        0.77227580        0.74820759      8              0            100      0
     31        0.95312189        0.04221171      6              0            100      0
     32        0.76147735        0.65455039      5              0            100      0
     33        0.90375931        0.75051814      9              0            100      0
     34        0.26288412        0.34794173      2              0            100      0
     35        0.25794036        0.76375073      2              0            100      0
     36        0.24942445        0.12047900      8              0            100      0
     37        0.89085072        0.44091545      6              0            100      0
     38        0.97541095        0.76785030      9              0            100      0
     39        0.16335998        0.75549275      5              0            100      0
     40        0.85035682        0.76982292      4              0            100      0
     41        0.34797419        0.36510670      4              0            100      0
     42        0.60363744        0.49566129      5              0            100      0
     43        0.65592553        0.60649555      6              0            100      0
     44        0.77318630        0.64882693      6              0            100      0
     45        0.56588405        0.40288199      1              0            100      0
     46        0.88111572        0.40509269      7              0            100      0
     47        0.06886870        0.28612256      7              0            100      0
     48        0.64034685        0.51147850      2              0            100      0
     49        0.32281796        0.98261347      9              0            100      0
     50        0.58533165        0.72841066      8              0            100      0
