instance_2830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23448919        0.46015302      0              0        1000000      0
      1        0.93372167        0.94330942      4              0            100      0
      2        0.37044193        0.91363975      6              0            100      0
      3        0.62177304        0.79657732      7              0            100      0
      4        0.46621365        0.31923789      5              0            100      0
      5        0.27236732        0.66481180      7              0            100      0
      6        0.42052814        0.80692586      8              0            100      0
      7        0.10633876        0.97753258      6              0            100      0
      8        0.08795232        0.09807213      9              0            100      0
      9        0.72969677        0.25822536      3              0            100      0
     10        0.09150216        0.08101914      7              0            100      0
     11        0.98575686        0.20121065      7              0            100      0
     12        0.89931591        0.56932507      2              0            100      0
     13        0.41775787        0.12611099      2              0            100      0
     14        0.04542875        0.94747624      6              0            100      0
     15        0.33171347        0.41358118      6              0            100      0
     16        0.58520694        0.31332268      4              0            100      0
     17        0.20405758        0.32873771      3              0            100      0
     18        0.18162240        0.88192689      7              0            100      0
     19        0.70163307        0.46221876      3              0            100      0
     20        0.96105846        0.08559246      7              0            100      0
     21        0.64681019        0.38277368      3              0            100      0
     22        0.76882882        0.24104827      5              0            100      0
     23        0.51895862        0.09181824      2              0            100      0
     24        0.08744342        0.26933055      6              0            100      0
     25        0.13540803        0.36221561      5              0            100      0
     26        0.91490690        0.25881288      1              0            100      0
     27        0.94182707        0.15335125      2              0            100      0
     28        0.11536564        0.55840022      1              0            100      0
     29        0.36275381        0.13501238      8              0            100      0
     30        0.23099040        0.89789567      4              0            100      0
     31        0.95890191        0.60551331      8              0            100      0
     32        0.84251131        0.88154535      4              0            100      0
     33        0.02628061        0.55348458      5              0            100      0
     34        0.41175163        0.54550295      3              0            100      0
     35        0.11549995        0.92389432      7              0            100      0
     36        0.88793009        0.67361532      6              0            100      0
     37        0.65462810        0.06767081      3              0            100      0
     38        0.94503032        0.73670398      6              0            100      0
     39        0.72563862        0.85606043      7              0            100      0
     40        0.98982012        0.80495028      2              0            100      0
     41        0.29725938        0.03581610      4              0            100      0
     42        0.82468128        0.65887708      2              0            100      0
     43        0.44153072        0.98860528      4              0            100      0
     44        0.43297128        0.29324925      3              0            100      0
     45        0.60358741        0.05997689      2              0            100      0
     46        0.36920809        0.22838275      9              0            100      0
     47        0.80354705        0.64125385      3              0            100      0
     48        0.39033712        0.57285264      3              0            100      0
     49        0.43260631        0.46953389      2              0            100      0
     50        0.33929671        0.17064867      7              0            100      0
