instance_9348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90730070        0.43756754      0              0        1000000      0
      1        0.06439153        0.47143636      4              0            100      0
      2        0.41999247        0.24250930      5              0            100      0
      3        0.20843146        0.58713804      1              0            100      0
      4        0.16656780        0.29265459      4              0            100      0
      5        0.57517037        0.47920400      1              0            100      0
      6        0.37526337        0.02749690      2              0            100      0
      7        0.33458847        0.64373630      9              0            100      0
      8        0.69575997        0.34423313      2              0            100      0
      9        0.66738697        0.01035607      7              0            100      0
     10        0.36303566        0.39519845      1              0            100      0
     11        0.08222203        0.69034928      5              0            100      0
     12        0.63702322        0.04081742      3              0            100      0
     13        0.17113658        0.62335229      4              0            100      0
     14        0.22360449        0.34379578      7              0            100      0
     15        0.56030766        0.06060572      5              0            100      0
     16        0.29629830        0.97390743      2              0            100      0
     17        0.49130904        0.29610201      7              0            100      0
     18        0.69210479        0.38852725      9              0            100      0
     19        0.90017985        0.55052160      2              0            100      0
     20        0.08195363        0.41747264      9              0            100      0
     21        0.03955931        0.23527181      4              0            100      0
     22        0.63041367        0.11470584      8              0            100      0
     23        0.47704957        0.90511760      3              0            100      0
     24        0.48665562        0.27088114      1              0            100      0
     25        0.62643598        0.48400427      2              0            100      0
     26        0.24624574        0.04052909      7              0            100      0
     27        0.17763747        0.01276434      4              0            100      0
     28        0.70059779        0.51353909      1              0            100      0
     29        0.51165681        0.38212538      1              0            100      0
     30        0.57695365        0.74367478      8              0            100      0
     31        0.88478484        0.55375269      8              0            100      0
     32        0.88936142        0.85327194      7              0            100      0
     33        0.80792699        0.38128107      9              0            100      0
     34        0.89334149        0.79917908      2              0            100      0
     35        0.77267886        0.86620417      4              0            100      0
     36        0.11416782        0.69263963      7              0            100      0
     37        0.20450283        0.55602764      5              0            100      0
     38        0.73706685        0.74559107      6              0            100      0
     39        0.38308266        0.87728325      3              0            100      0
     40        0.10159134        0.61582786      6              0            100      0
     41        0.21472117        0.46501848      4              0            100      0
     42        0.19210442        0.00577052      6              0            100      0
     43        0.78453223        0.05849432      7              0            100      0
     44        0.45108276        0.42467120      6              0            100      0
     45        0.95116865        0.45172194      4              0            100      0
     46        0.10875103        0.55732273      3              0            100      0
     47        0.27849692        0.75138987      5              0            100      0
     48        0.51036028        0.75538155      8              0            100      0
     49        0.46839106        0.33398201      9              0            100      0
     50        0.46225000        0.64220846      6              0            100      0
