instance_7453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70561718        0.74283788      0              0        1000000      0
      1        0.28638615        0.20580027      5              0            100      0
      2        0.88591728        0.83357072      9              0            100      0
      3        0.87798998        0.13723695      7              0            100      0
      4        0.84706742        0.97000459      5              0            100      0
      5        0.18412111        0.43951604      1              0            100      0
      6        0.12694474        0.29277501      4              0            100      0
      7        0.66572099        0.11242734      3              0            100      0
      8        0.60330649        0.42033534      2              0            100      0
      9        0.69731157        0.86648106      9              0            100      0
     10        0.08387274        0.07954549      8              0            100      0
     11        0.32138128        0.63155791      5              0            100      0
     12        0.53271147        0.44233179      3              0            100      0
     13        0.62902484        0.97210702      8              0            100      0
     14        0.66723221        0.93586607      6              0            100      0
     15        0.12707997        0.26225233      6              0            100      0
     16        0.45097543        0.78807327      4              0            100      0
     17        0.30428926        0.87665930      9              0            100      0
     18        0.61927208        0.40677937      5              0            100      0
     19        0.29599404        0.78043492      8              0            100      0
     20        0.97467543        0.84842825      5              0            100      0
     21        0.35366250        0.85680667      5              0            100      0
     22        0.59438649        0.38365996      5              0            100      0
     23        0.76002404        0.21900905      1              0            100      0
     24        0.08743094        0.89066353      5              0            100      0
     25        0.49657186        0.90783372      1              0            100      0
     26        0.34092826        0.56395293      6              0            100      0
     27        0.25733679        0.16236039      1              0            100      0
     28        0.45106826        0.13208257      3              0            100      0
     29        0.50821184        0.19669250      3              0            100      0
     30        0.26373710        0.33183994      7              0            100      0
     31        0.17485959        0.38126348      5              0            100      0
     32        0.03322212        0.32910882      5              0            100      0
     33        0.26016721        0.26205761      9              0            100      0
     34        0.42752784        0.84438541      2              0            100      0
     35        0.55695387        0.94390811      7              0            100      0
     36        0.58673092        0.90890486      1              0            100      0
     37        0.16756389        0.74167646      2              0            100      0
     38        0.92874010        0.98980965      9              0            100      0
     39        0.98007379        0.33656044      8              0            100      0
     40        0.87237938        0.24434862      2              0            100      0
     41        0.48269200        0.27367409      6              0            100      0
     42        0.63233895        0.49426653      8              0            100      0
     43        0.66672132        0.17667318      3              0            100      0
     44        0.45457817        0.77074153      6              0            100      0
     45        0.45116514        0.42038672      8              0            100      0
     46        0.68345866        0.17847419      5              0            100      0
     47        0.10527843        0.95903749      3              0            100      0
     48        0.53641599        0.76691269      6              0            100      0
     49        0.78353627        0.23759865      3              0            100      0
     50        0.16901266        0.03234785      2              0            100      0
