instance_4150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10500618        0.98441815      0              0        1000000      0
      1        0.92762461        0.64378973      3              0            100      0
      2        0.83834581        0.41057609      2              0            100      0
      3        0.40037705        0.78315652      1              0            100      0
      4        0.64315704        0.51977380      2              0            100      0
      5        0.77879568        0.97376162      8              0            100      0
      6        0.73142486        0.51307291      8              0            100      0
      7        0.05826472        0.16872281      9              0            100      0
      8        0.93141094        0.27681089      1              0            100      0
      9        0.35440987        0.38446611      8              0            100      0
     10        0.09947983        0.82479302      6              0            100      0
     11        0.82476458        0.27063426      2              0            100      0
     12        0.32121542        0.56114833      6              0            100      0
     13        0.68327382        0.80279451      4              0            100      0
     14        0.62470968        0.16935673      7              0            100      0
     15        0.31833038        0.79252329      9              0            100      0
     16        0.75820151        0.82414532      6              0            100      0
     17        0.80506641        0.10649311      6              0            100      0
     18        0.40890589        0.00689739      8              0            100      0
     19        0.28663041        0.95682181      7              0            100      0
     20        0.37710621        0.27414948      6              0            100      0
     21        0.44021829        0.25654556      1              0            100      0
     22        0.66389696        0.51440087      8              0            100      0
     23        0.01113446        0.82036899      8              0            100      0
     24        0.00693913        0.96055328      7              0            100      0
     25        0.95783686        0.64040491      6              0            100      0
     26        0.54699013        0.96538185      6              0            100      0
     27        0.73258113        0.26184812      7              0            100      0
     28        0.53941733        0.27550605      6              0            100      0
     29        0.02266298        0.13650242      4              0            100      0
     30        0.27702148        0.79896388      5              0            100      0
     31        0.62637539        0.02959883      8              0            100      0
     32        0.30083867        0.94170426      5              0            100      0
     33        0.94377492        0.30213815      3              0            100      0
     34        0.85185867        0.59744747      5              0            100      0
     35        0.85006839        0.05306621      9              0            100      0
     36        0.17694448        0.15692110      5              0            100      0
     37        0.62584683        0.24056133      7              0            100      0
     38        0.75415143        0.88739361      3              0            100      0
     39        0.82747233        0.51092377      4              0            100      0
     40        0.90905135        0.51869432      8              0            100      0
     41        0.10739845        0.37288605      9              0            100      0
     42        0.17970186        0.00523159      7              0            100      0
     43        0.10022906        0.05618996      6              0            100      0
     44        0.28293509        0.42853903      2              0            100      0
     45        0.63183466        0.32535943      3              0            100      0
     46        0.32710573        0.95750032      6              0            100      0
     47        0.48910338        0.37655921      3              0            100      0
     48        0.33736485        0.53569426      3              0            100      0
     49        0.74524684        0.73115384      8              0            100      0
     50        0.33957535        0.89353643      4              0            100      0
