instance_9672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26929588        0.55122164      0              0        1000000      0
      1        0.72317419        0.92270102      7              0            100      0
      2        0.49733710        0.45698598      4              0            100      0
      3        0.21287794        0.78523236      4              0            100      0
      4        0.72060630        0.58754662      1              0            100      0
      5        0.13580266        0.22061993      5              0            100      0
      6        0.24306395        0.05071352      6              0            100      0
      7        0.94200186        0.69225802      5              0            100      0
      8        0.53100262        0.22047943      7              0            100      0
      9        0.71896132        0.53176067      5              0            100      0
     10        0.94870117        0.05135809      1              0            100      0
     11        0.58110406        0.63267540      7              0            100      0
     12        0.64622738        0.79379879      3              0            100      0
     13        0.43208631        0.75302948      9              0            100      0
     14        0.65054555        0.34971076      8              0            100      0
     15        0.69996490        0.83561261      4              0            100      0
     16        0.03294970        0.25010353      4              0            100      0
     17        0.19386488        0.64417731      1              0            100      0
     18        0.50097903        0.42010345      8              0            100      0
     19        0.09218875        0.73335471      4              0            100      0
     20        0.86473149        0.52326136      4              0            100      0
     21        0.03206444        0.28137781      3              0            100      0
     22        0.21166507        0.30128215      9              0            100      0
     23        0.06328473        0.72371548      9              0            100      0
     24        0.05606490        0.96107480      4              0            100      0
     25        0.16005741        0.65647391      4              0            100      0
     26        0.28961291        0.16169331      8              0            100      0
     27        0.56088944        0.45475586      1              0            100      0
     28        0.08809054        0.69338085      1              0            100      0
     29        0.07131881        0.33105569      5              0            100      0
     30        0.15360349        0.03826964      3              0            100      0
     31        0.65180497        0.73059417      8              0            100      0
     32        0.70255774        0.70516334      7              0            100      0
     33        0.54013778        0.72691300      3              0            100      0
     34        0.21452421        0.24305818      3              0            100      0
     35        0.16326795        0.95109889      3              0            100      0
     36        0.63514931        0.89388504      8              0            100      0
     37        0.82624770        0.25155402      6              0            100      0
     38        0.95680963        0.21263000      4              0            100      0
     39        0.54387166        0.45405307      5              0            100      0
     40        0.75905763        0.77715496      6              0            100      0
     41        0.29248161        0.61598482      4              0            100      0
     42        0.65970587        0.49641799      4              0            100      0
     43        0.76236879        0.44228895      2              0            100      0
     44        0.42273474        0.13759287      7              0            100      0
     45        0.33939727        0.03294006      7              0            100      0
     46        0.42285850        0.39177050      4              0            100      0
     47        0.84470224        0.04444839      3              0            100      0
     48        0.51251162        0.32629738      1              0            100      0
     49        0.36903202        0.03657438      1              0            100      0
     50        0.88743121        0.69160041      4              0            100      0
