instance_3684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17764245        0.70499491      0              0        1000000      0
      1        0.59478532        0.85122856      4              0            100      0
      2        0.55284758        0.59894617      4              0            100      0
      3        0.57168257        0.01277365      1              0            100      0
      4        0.23181466        0.16434453      3              0            100      0
      5        0.62203368        0.45888222      9              0            100      0
      6        0.00565465        0.44243970      1              0            100      0
      7        0.75239660        0.24656831      6              0            100      0
      8        0.26730173        0.80004118      8              0            100      0
      9        0.93770057        0.91071561      3              0            100      0
     10        0.60402585        0.85306431      4              0            100      0
     11        0.67235110        0.25771859      8              0            100      0
     12        0.93399890        0.25097309      3              0            100      0
     13        0.49585693        0.65278980      4              0            100      0
     14        0.99586344        0.67473867      8              0            100      0
     15        0.47971148        0.85649463      3              0            100      0
     16        0.57115659        0.39226656      9              0            100      0
     17        0.44851880        0.16335661      6              0            100      0
     18        0.36530879        0.59821595      6              0            100      0
     19        0.03843492        0.95692898      1              0            100      0
     20        0.32714073        0.54482891      5              0            100      0
     21        0.29532376        0.90346352      6              0            100      0
     22        0.00390088        0.69761336      6              0            100      0
     23        0.68649471        0.74431020      4              0            100      0
     24        0.96492570        0.91485179      7              0            100      0
     25        0.25520638        0.49326322      9              0            100      0
     26        0.95491816        0.17616090      9              0            100      0
     27        0.72485976        0.76571615      2              0            100      0
     28        0.39127998        0.48015112      2              0            100      0
     29        0.63513717        0.85427887      2              0            100      0
     30        0.36915873        0.76113329      7              0            100      0
     31        0.89573601        0.16631144      4              0            100      0
     32        0.48083896        0.27755130      3              0            100      0
     33        0.04683769        0.67685555      5              0            100      0
     34        0.61615718        0.19233052      4              0            100      0
     35        0.95965168        0.33742430      6              0            100      0
     36        0.74131387        0.49145184      2              0            100      0
     37        0.07816072        0.05038709      1              0            100      0
     38        0.07401808        0.00839803      8              0            100      0
     39        0.76969759        0.13286838      4              0            100      0
     40        0.07647604        0.91245874      3              0            100      0
     41        0.07534048        0.77980665      9              0            100      0
     42        0.15996813        0.96537395      3              0            100      0
     43        0.82932395        0.19436078      8              0            100      0
     44        0.51295076        0.61875083      7              0            100      0
     45        0.26186986        0.85772648      3              0            100      0
     46        0.79071813        0.33468394      5              0            100      0
     47        0.06914667        0.96044746      8              0            100      0
     48        0.73744536        0.16401115      5              0            100      0
     49        0.25172184        0.07386854      7              0            100      0
     50        0.77997911        0.79341572      7              0            100      0
