instance_6717

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11917535        0.83099263      0              0        1000000      0
      1        0.88330440        0.32767478      6              0            100      0
      2        0.18530742        0.89552761      3              0            100      0
      3        0.99739159        0.40967351      8              0            100      0
      4        0.86132777        0.01064112      2              0            100      0
      5        0.67673807        0.61743952      6              0            100      0
      6        0.45488047        0.19696052      8              0            100      0
      7        0.03671859        0.63789211      6              0            100      0
      8        0.20697853        0.97076443      9              0            100      0
      9        0.47521343        0.85835406      5              0            100      0
     10        0.17194808        0.75549820      8              0            100      0
     11        0.66645979        0.52898956      8              0            100      0
     12        0.10638845        0.56505411      4              0            100      0
     13        0.21848566        0.07952047      6              0            100      0
     14        0.21089478        0.93654781      2              0            100      0
     15        0.29578101        0.53966646      1              0            100      0
     16        0.56333437        0.72849904      1              0            100      0
     17        0.71969436        0.45720346      6              0            100      0
     18        0.95592878        0.64970727      9              0            100      0
     19        0.09673703        0.55715256      9              0            100      0
     20        0.02248985        0.72791715      1              0            100      0
     21        0.48127725        0.95059756      1              0            100      0
     22        0.91432879        0.87716845      2              0            100      0
     23        0.28770243        0.37018535      8              0            100      0
     24        0.57032832        0.64423602      6              0            100      0
     25        0.68940506        0.19526959      3              0            100      0
     26        0.13434000        0.30428513      8              0            100      0
     27        0.12746607        0.79042621      9              0            100      0
     28        0.85880969        0.40412857      1              0            100      0
     29        0.30205281        0.30736386      2              0            100      0
     30        0.12009243        0.42786129      2              0            100      0
     31        0.10900474        0.99911922      8              0            100      0
     32        0.67148063        0.76544009      7              0            100      0
     33        0.93438915        0.77626538      3              0            100      0
     34        0.48832748        0.26625121      3              0            100      0
     35        0.24346569        0.80030719      5              0            100      0
     36        0.38335198        0.69607060      7              0            100      0
     37        0.74758195        0.18528451      3              0            100      0
     38        0.60865822        0.67628938      8              0            100      0
     39        0.14743626        0.34547510      3              0            100      0
     40        0.84536955        0.88959281      6              0            100      0
     41        0.21338195        0.84972575      8              0            100      0
     42        0.53047849        0.11622788      9              0            100      0
     43        0.07103543        0.27867570      7              0            100      0
     44        0.86417961        0.71368813      9              0            100      0
     45        0.56793233        0.30759602      3              0            100      0
     46        0.50046689        0.78751333      1              0            100      0
     47        0.47983835        0.23447839      3              0            100      0
     48        0.58738566        0.15897815      6              0            100      0
     49        0.55909302        0.95880927      5              0            100      0
     50        0.81907212        0.11027561      6              0            100      0
