instance_4303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72740609        0.80495746      0              0        1000000      0
      1        0.10118028        0.21736143      6              0            100      0
      2        0.82019693        0.03610308      5              0            100      0
      3        0.21565090        0.68299924      1              0            100      0
      4        0.29227961        0.43350159      7              0            100      0
      5        0.75502669        0.09420384      7              0            100      0
      6        0.84887523        0.64130111      2              0            100      0
      7        0.62984631        0.08485432      4              0            100      0
      8        0.42363026        0.92740836      1              0            100      0
      9        0.20974728        0.41750820      9              0            100      0
     10        0.11995901        0.76302308      3              0            100      0
     11        0.50291473        0.17194157      4              0            100      0
     12        0.18447951        0.15871457      2              0            100      0
     13        0.76811108        0.87090360      3              0            100      0
     14        0.03005857        0.30489162      5              0            100      0
     15        0.12614280        0.19065244      5              0            100      0
     16        0.19573428        0.86387587      2              0            100      0
     17        0.73274511        0.97192806      8              0            100      0
     18        0.80478340        0.42530101      6              0            100      0
     19        0.24499889        0.82838777      8              0            100      0
     20        0.18836281        0.51775569      7              0            100      0
     21        0.61784208        0.99162407      8              0            100      0
     22        0.50549651        0.61860516      1              0            100      0
     23        0.02117132        0.47285042      4              0            100      0
     24        0.65348042        0.88916361      7              0            100      0
     25        0.25401704        0.11172921      7              0            100      0
     26        0.05310872        0.31289727      6              0            100      0
     27        0.15600561        0.68049611      9              0            100      0
     28        0.36547124        0.58283041      2              0            100      0
     29        0.04018255        0.80673511      7              0            100      0
     30        0.82501925        0.78354598      7              0            100      0
     31        0.33300773        0.78615197      8              0            100      0
     32        0.88561457        0.90903373      6              0            100      0
     33        0.14700268        0.76704849      2              0            100      0
     34        0.46841792        0.85819316      1              0            100      0
     35        0.71681397        0.03388093      4              0            100      0
     36        0.59559855        0.19834534      3              0            100      0
     37        0.46436343        0.11809624      9              0            100      0
     38        0.87042662        0.75835486      4              0            100      0
     39        0.66858682        0.38366451      1              0            100      0
     40        0.15744720        0.87216148      9              0            100      0
     41        0.83733823        0.65883983      4              0            100      0
     42        0.55102067        0.83905412      7              0            100      0
     43        0.87052626        0.53088781      2              0            100      0
     44        0.54188531        0.84041688      7              0            100      0
     45        0.55346132        0.56904728      4              0            100      0
     46        0.17641019        0.13793366      7              0            100      0
     47        0.92520977        0.13819367      1              0            100      0
     48        0.09691600        0.48753296      9              0            100      0
     49        0.81705859        0.91689020      3              0            100      0
     50        0.36608429        0.30266047      6              0            100      0
