instance_3529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51991388        0.01620829      0              0        1000000      0
      1        0.93914167        0.93848672      1              0            100      0
      2        0.28140797        0.20581607      8              0            100      0
      3        0.01913321        0.71269280      7              0            100      0
      4        0.81669248        0.87638411      1              0            100      0
      5        0.84552875        0.87942911      7              0            100      0
      6        0.49485797        0.66970629      3              0            100      0
      7        0.32212107        0.67312532      8              0            100      0
      8        0.08845082        0.33881356      2              0            100      0
      9        0.77653280        0.86937753      2              0            100      0
     10        0.53994428        0.33082444      1              0            100      0
     11        0.39508100        0.77675023      4              0            100      0
     12        0.82957136        0.81476310      3              0            100      0
     13        0.82277530        0.57315634      5              0            100      0
     14        0.00512617        0.45272675      5              0            100      0
     15        0.74828961        0.91997545      6              0            100      0
     16        0.19576681        0.76963404      9              0            100      0
     17        0.42104915        0.60919809      2              0            100      0
     18        0.53083257        0.48225549      4              0            100      0
     19        0.52377042        0.50709915      2              0            100      0
     20        0.80911656        0.04436427      5              0            100      0
     21        0.55975493        0.33794048      3              0            100      0
     22        0.20455333        0.71264811      7              0            100      0
     23        0.32576684        0.44003873      3              0            100      0
     24        0.16165050        0.58693846      7              0            100      0
     25        0.27526732        0.33307828      6              0            100      0
     26        0.18926930        0.73058481      9              0            100      0
     27        0.52158605        0.20066703      3              0            100      0
     28        0.02868229        0.84413103      8              0            100      0
     29        0.23889961        0.13283884      2              0            100      0
     30        0.03541064        0.07277104      4              0            100      0
     31        0.42913076        0.02424729      4              0            100      0
     32        0.06966157        0.74617186      9              0            100      0
     33        0.68805277        0.57056462      9              0            100      0
     34        0.62119746        0.79943468      5              0            100      0
     35        0.72449691        0.63121250      8              0            100      0
     36        0.35072352        0.56241492      8              0            100      0
     37        0.10115162        0.29207276      3              0            100      0
     38        0.85374042        0.40488704      7              0            100      0
     39        0.35038861        0.72773830      1              0            100      0
     40        0.63838016        0.85223869      7              0            100      0
     41        0.44047764        0.70660458      1              0            100      0
     42        0.09748686        0.05749815      2              0            100      0
     43        0.77474035        0.19936837      2              0            100      0
     44        0.94488509        0.90695400      4              0            100      0
     45        0.08098495        0.61677061      5              0            100      0
     46        0.31995908        0.85662394      3              0            100      0
     47        0.96571318        0.68047659      8              0            100      0
     48        0.19744106        0.20861675      9              0            100      0
     49        0.95118458        0.28958662      4              0            100      0
     50        0.92762953        0.72447155      6              0            100      0
