instance_3053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27403636        0.43546626      0              0        1000000      0
      1        0.27719157        0.18292258      6              0            100      0
      2        0.57935541        0.11753764      2              0            100      0
      3        0.00567647        0.94835378      4              0            100      0
      4        0.97459090        0.54865503      3              0            100      0
      5        0.09239884        0.36492856      7              0            100      0
      6        0.89897781        0.01466430      4              0            100      0
      7        0.25458030        0.70423688      1              0            100      0
      8        0.16169767        0.23382379      8              0            100      0
      9        0.88646351        0.99863701      6              0            100      0
     10        0.09788268        0.96453244      8              0            100      0
     11        0.94729420        0.48573571      4              0            100      0
     12        0.60905375        0.69709937      3              0            100      0
     13        0.73203209        0.04817612      1              0            100      0
     14        0.37628043        0.18107525      5              0            100      0
     15        0.06519256        0.76715018      2              0            100      0
     16        0.53730377        0.51326364      2              0            100      0
     17        0.14132122        0.90586595      3              0            100      0
     18        0.99129344        0.79552285      2              0            100      0
     19        0.45428190        0.95331772      7              0            100      0
     20        0.45564410        0.32579747      8              0            100      0
     21        0.06451119        0.19574027      9              0            100      0
     22        0.60792394        0.28312963      5              0            100      0
     23        0.93512950        0.06878999      3              0            100      0
     24        0.97223102        0.20579341      5              0            100      0
     25        0.53293443        0.90607182      7              0            100      0
     26        0.61439140        0.66304480      9              0            100      0
     27        0.08213253        0.16771627      5              0            100      0
     28        0.86537862        0.66138876      1              0            100      0
     29        0.72953048        0.74896967      1              0            100      0
     30        0.99101685        0.48175948      2              0            100      0
     31        0.28590566        0.47590083      8              0            100      0
     32        0.14495741        0.65526704      1              0            100      0
     33        0.33925434        0.99347962      6              0            100      0
     34        0.59632169        0.44497278      7              0            100      0
     35        0.39810751        0.62641606      5              0            100      0
     36        0.55000403        0.03398042      3              0            100      0
     37        0.99093671        0.58633158      3              0            100      0
     38        0.48352976        0.41500310      4              0            100      0
     39        0.53757985        0.28286469      3              0            100      0
     40        0.70993965        0.77339371      2              0            100      0
     41        0.68457782        0.08786760      6              0            100      0
     42        0.55780861        0.14479359      8              0            100      0
     43        0.24080213        0.53930244      9              0            100      0
     44        0.47286327        0.27622897      6              0            100      0
     45        0.98531316        0.95624004      7              0            100      0
     46        0.24893830        0.99512657      1              0            100      0
     47        0.53524322        0.24773902      7              0            100      0
     48        0.86538729        0.12746407      1              0            100      0
     49        0.26181366        0.22221383      7              0            100      0
     50        0.59645691        0.56085905      8              0            100      0
