instance_4782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26905033        0.29323994      0              0        1000000      0
      1        0.50404465        0.54092348      9              0            100      0
      2        0.42012854        0.15375525      9              0            100      0
      3        0.21290108        0.92031597      6              0            100      0
      4        0.59679015        0.44219335      4              0            100      0
      5        0.11340290        0.33115826      2              0            100      0
      6        0.96402391        0.51561020      2              0            100      0
      7        0.43374278        0.72687523      6              0            100      0
      8        0.71689296        0.40375709      9              0            100      0
      9        0.36917693        0.87336698      1              0            100      0
     10        0.52581927        0.27990903      5              0            100      0
     11        0.27807281        0.54684369      8              0            100      0
     12        0.60533297        0.23551318      8              0            100      0
     13        0.99884279        0.70745552      4              0            100      0
     14        0.96793033        0.31915031      5              0            100      0
     15        0.65842222        0.90191924      6              0            100      0
     16        0.86113724        0.64742516      8              0            100      0
     17        0.65044584        0.01058071      7              0            100      0
     18        0.48492744        0.75615772      5              0            100      0
     19        0.64720943        0.38205580      3              0            100      0
     20        0.87601811        0.24731149      8              0            100      0
     21        0.52861639        0.31696887      4              0            100      0
     22        0.35933389        0.24831130      1              0            100      0
     23        0.32037510        0.75639428      8              0            100      0
     24        0.21308513        0.47199157      9              0            100      0
     25        0.13392939        0.75350308      9              0            100      0
     26        0.22323182        0.98518169      9              0            100      0
     27        0.11679883        0.86448450      2              0            100      0
     28        0.72614078        0.13079410      9              0            100      0
     29        0.75279070        0.99696039      9              0            100      0
     30        0.31304309        0.35766832      3              0            100      0
     31        0.74300133        0.90806800      3              0            100      0
     32        0.84503240        0.12237839      5              0            100      0
     33        0.74292590        0.98653824      2              0            100      0
     34        0.72209565        0.20473764      1              0            100      0
     35        0.25783030        0.09322632      1              0            100      0
     36        0.73212541        0.45520599      6              0            100      0
     37        0.35272266        0.47693470      9              0            100      0
     38        0.01970657        0.22676322      9              0            100      0
     39        0.06839169        0.70073442      9              0            100      0
     40        0.12002179        0.16866803      7              0            100      0
     41        0.27348337        0.56986483      8              0            100      0
     42        0.64904783        0.42745803      6              0            100      0
     43        0.12886027        0.89766431      9              0            100      0
     44        0.27409502        0.75379049      6              0            100      0
     45        0.61106487        0.19105705      7              0            100      0
     46        0.48802752        0.71696553      9              0            100      0
     47        0.10194101        0.30978523      5              0            100      0
     48        0.44119777        0.22475791      6              0            100      0
     49        0.25096150        0.15748573      6              0            100      0
     50        0.46964814        0.52577303      8              0            100      0
