instance_8943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08890680        0.13036994      0              0        1000000      0
      1        0.67034426        0.58914940      2              0            100      0
      2        0.43683531        0.00841621      2              0            100      0
      3        0.55799694        0.84338519      9              0            100      0
      4        0.13017613        0.48695304      1              0            100      0
      5        0.87431156        0.59342288      4              0            100      0
      6        0.51935437        0.27338545      4              0            100      0
      7        0.91471505        0.96592815      1              0            100      0
      8        0.93014237        0.38195924      4              0            100      0
      9        0.81472114        0.17753471      3              0            100      0
     10        0.56175808        0.93692101      7              0            100      0
     11        0.07865819        0.96730149      5              0            100      0
     12        0.73965223        0.37720657      4              0            100      0
     13        0.78961821        0.87133258      9              0            100      0
     14        0.11688657        0.15836245      7              0            100      0
     15        0.84947128        0.82438098      1              0            100      0
     16        0.04452077        0.92899015      6              0            100      0
     17        0.75310707        0.47169808      1              0            100      0
     18        0.11068779        0.07548674      7              0            100      0
     19        0.57169134        0.11379665      7              0            100      0
     20        0.32824714        0.70263665      6              0            100      0
     21        0.61953344        0.61164539      9              0            100      0
     22        0.42190152        0.52036790      4              0            100      0
     23        0.94863660        0.82824525      2              0            100      0
     24        0.60285853        0.50495334      9              0            100      0
     25        0.11942590        0.65551839      8              0            100      0
     26        0.69874133        0.25811704      7              0            100      0
     27        0.46635434        0.11183990      3              0            100      0
     28        0.96242525        0.54327860      1              0            100      0
     29        0.13287944        0.41952177      3              0            100      0
     30        0.80166196        0.89576631      4              0            100      0
     31        0.47248601        0.17266247      2              0            100      0
     32        0.83916782        0.31556744      9              0            100      0
     33        0.99150574        0.52067862      5              0            100      0
     34        0.30613985        0.56263272      3              0            100      0
     35        0.50411265        0.00089851      2              0            100      0
     36        0.73161394        0.54960983      1              0            100      0
     37        0.78185777        0.72314700      2              0            100      0
     38        0.93335552        0.78197214      9              0            100      0
     39        0.08334170        0.84463526      7              0            100      0
     40        0.83776392        0.37062023      7              0            100      0
     41        0.27813550        0.62723198      9              0            100      0
     42        0.64807395        0.26475834      5              0            100      0
     43        0.93971506        0.94409780      8              0            100      0
     44        0.49737797        0.86804880      2              0            100      0
     45        0.70971126        0.61994551      4              0            100      0
     46        0.33061709        0.26070765      4              0            100      0
     47        0.19613577        0.24907032      7              0            100      0
     48        0.70121288        0.74892718      9              0            100      0
     49        0.00001124        0.14596926      1              0            100      0
     50        0.42714209        0.92766661      8              0            100      0
