instance_8461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89233735        0.95569708      0              0        1000000      0
      1        0.30609904        0.48203180      8              0            100      0
      2        0.66880509        0.79529588      5              0            100      0
      3        0.08890305        0.22572988      3              0            100      0
      4        0.88873663        0.37120839      6              0            100      0
      5        0.38580992        0.95963700      5              0            100      0
      6        0.92580213        0.68335021      7              0            100      0
      7        0.94141104        0.05506182      7              0            100      0
      8        0.77162923        0.93480551      5              0            100      0
      9        0.79591762        0.62909217      6              0            100      0
     10        0.47453868        0.13609137      1              0            100      0
     11        0.54320497        0.78943405      6              0            100      0
     12        0.22070356        0.92406846      6              0            100      0
     13        0.95780181        0.47810049      8              0            100      0
     14        0.28681670        0.29258562      6              0            100      0
     15        0.66967025        0.05101842      2              0            100      0
     16        0.80071146        0.68102957      8              0            100      0
     17        0.65774748        0.25808067      7              0            100      0
     18        0.01106658        0.82850361      5              0            100      0
     19        0.64267894        0.18542214      5              0            100      0
     20        0.41396692        0.18978603      6              0            100      0
     21        0.12461765        0.57969201      4              0            100      0
     22        0.57220707        0.52099941      5              0            100      0
     23        0.41376035        0.21484161      3              0            100      0
     24        0.65124831        0.35187143      1              0            100      0
     25        0.45908085        0.85587010      5              0            100      0
     26        0.84292109        0.44340554      2              0            100      0
     27        0.06519000        0.06370910      2              0            100      0
     28        0.82200709        0.23015501      1              0            100      0
     29        0.63172905        0.29170004      3              0            100      0
     30        0.79789712        0.78350301      9              0            100      0
     31        0.49873938        0.80664330      6              0            100      0
     32        0.46318439        0.50658010      5              0            100      0
     33        0.27313668        0.75869335      4              0            100      0
     34        0.19794250        0.54693667      5              0            100      0
     35        0.89993447        0.88858424      2              0            100      0
     36        0.87301067        0.39433112      6              0            100      0
     37        0.29255963        0.46876732      6              0            100      0
     38        0.69052390        0.05887124      6              0            100      0
     39        0.43840972        0.41369209      4              0            100      0
     40        0.84129712        0.37559824      6              0            100      0
     41        0.35277689        0.04094210      4              0            100      0
     42        0.01259317        0.71248218      9              0            100      0
     43        0.82879519        0.21231512      8              0            100      0
     44        0.32234529        0.92443281      2              0            100      0
     45        0.49225091        0.61078986      9              0            100      0
     46        0.95948578        0.11878277      8              0            100      0
     47        0.08527452        0.04006085      8              0            100      0
     48        0.15537757        0.30340778      2              0            100      0
     49        0.08940524        0.66084144      9              0            100      0
     50        0.28968333        0.37339986      3              0            100      0
