instance_6512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65887139        0.92091270      0              0        1000000      0
      1        0.80697794        0.00732915      8              0            100      0
      2        0.21392277        0.34851628      8              0            100      0
      3        0.91029555        0.91026953      8              0            100      0
      4        0.44248016        0.18301796      9              0            100      0
      5        0.84409254        0.56206959      8              0            100      0
      6        0.21720031        0.96194800      6              0            100      0
      7        0.03152909        0.29415301      3              0            100      0
      8        0.76343374        0.94172243      3              0            100      0
      9        0.10943406        0.84039390      6              0            100      0
     10        0.77952883        0.18094416      8              0            100      0
     11        0.72475106        0.30155962      9              0            100      0
     12        0.94639622        0.68326650      7              0            100      0
     13        0.88188997        0.08396182      8              0            100      0
     14        0.27314861        0.30983726      4              0            100      0
     15        0.65006961        0.80563585      2              0            100      0
     16        0.11605235        0.63657571      4              0            100      0
     17        0.80624762        0.36043083      2              0            100      0
     18        0.93105818        0.20324577      8              0            100      0
     19        0.23906699        0.29919865      5              0            100      0
     20        0.55292230        0.43203791      1              0            100      0
     21        0.79371117        0.19285427      9              0            100      0
     22        0.23743118        0.00030989      5              0            100      0
     23        0.02492188        0.95718424      5              0            100      0
     24        0.95973311        0.53001879      8              0            100      0
     25        0.73179578        0.66283256      9              0            100      0
     26        0.23176825        0.84552337      5              0            100      0
     27        0.52220981        0.59209726      9              0            100      0
     28        0.52363001        0.11018094      3              0            100      0
     29        0.63128925        0.83682365      7              0            100      0
     30        0.23002689        0.65611992      7              0            100      0
     31        0.27308052        0.56498051      1              0            100      0
     32        0.66903895        0.86702166      8              0            100      0
     33        0.07749999        0.88638234      4              0            100      0
     34        0.86656012        0.48593571      8              0            100      0
     35        0.86546819        0.15390866      1              0            100      0
     36        0.34814908        0.90138742      7              0            100      0
     37        0.88366615        0.97287202      7              0            100      0
     38        0.08946634        0.15078054      6              0            100      0
     39        0.86038674        0.67882152      3              0            100      0
     40        0.79617741        0.13060503      5              0            100      0
     41        0.86953082        0.43085361      8              0            100      0
     42        0.65918429        0.71982367      4              0            100      0
     43        0.64882874        0.64932115      1              0            100      0
     44        0.37583514        0.70546384      3              0            100      0
     45        0.60283956        0.85218716      9              0            100      0
     46        0.10944340        0.51382789      7              0            100      0
     47        0.70388580        0.54478111      1              0            100      0
     48        0.34223170        0.85986892      8              0            100      0
     49        0.13364377        0.60178463      2              0            100      0
     50        0.77018319        0.06281120      5              0            100      0
