instance_3274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44351998        0.25908249      0              0        1000000      0
      1        0.31639390        0.30336950      3              0            100      0
      2        0.95479060        0.70415105      3              0            100      0
      3        0.82401326        0.34517633      3              0            100      0
      4        0.82085841        0.05127373      1              0            100      0
      5        0.21503282        0.14955629      4              0            100      0
      6        0.88540928        0.45614571      5              0            100      0
      7        0.86161903        0.43433926      7              0            100      0
      8        0.30766297        0.73768497      6              0            100      0
      9        0.85021256        0.07173298      5              0            100      0
     10        0.73231275        0.33978225      4              0            100      0
     11        0.92030581        0.68374342      8              0            100      0
     12        0.21933154        0.03999519      7              0            100      0
     13        0.46928479        0.47182625      6              0            100      0
     14        0.73209384        0.66517952      5              0            100      0
     15        0.99072269        0.74588748      6              0            100      0
     16        0.61773935        0.86504897      7              0            100      0
     17        0.40009351        0.31910924      9              0            100      0
     18        0.59340170        0.89052800      6              0            100      0
     19        0.71369876        0.23071318      3              0            100      0
     20        0.19182431        0.48888707      9              0            100      0
     21        0.19773042        0.96591659      9              0            100      0
     22        0.70067188        0.72283649      7              0            100      0
     23        0.08840789        0.32148150      6              0            100      0
     24        0.37960365        0.87299695      3              0            100      0
     25        0.52146083        0.52514816      6              0            100      0
     26        0.96866988        0.39670664      9              0            100      0
     27        0.00664950        0.09377104      2              0            100      0
     28        0.48755606        0.02443606      7              0            100      0
     29        0.06150933        0.68425672      7              0            100      0
     30        0.75695648        0.42943454      2              0            100      0
     31        0.54734552        0.29474421      7              0            100      0
     32        0.69967062        0.26797451      3              0            100      0
     33        0.17408496        0.06962115      5              0            100      0
     34        0.35908300        0.86347582      1              0            100      0
     35        0.54840674        0.21017099      2              0            100      0
     36        0.77380511        0.81978529      6              0            100      0
     37        0.69542177        0.44112201      1              0            100      0
     38        0.19640927        0.46519790      6              0            100      0
     39        0.60980728        0.09820674      1              0            100      0
     40        0.84765825        0.09983234      9              0            100      0
     41        0.67683017        0.08255916      5              0            100      0
     42        0.11091167        0.03243092      4              0            100      0
     43        0.51499633        0.42616988      5              0            100      0
     44        0.71976984        0.52877403      5              0            100      0
     45        0.09494364        0.99636115      3              0            100      0
     46        0.44516526        0.21236155      6              0            100      0
     47        0.83004115        0.87234167      5              0            100      0
     48        0.33363321        0.46547267      4              0            100      0
     49        0.35300069        0.49245962      9              0            100      0
     50        0.25521882        0.08812112      5              0            100      0
