instance_2300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39046723        0.59614420      0              0        1000000      0
      1        0.43785448        0.09179308      2              0            100      0
      2        0.25703870        0.23347409      2              0            100      0
      3        0.99827610        0.50989457      2              0            100      0
      4        0.97257602        0.31729365      6              0            100      0
      5        0.88206729        0.29203013      3              0            100      0
      6        0.06002528        0.73625016      7              0            100      0
      7        0.89648728        0.60545746      4              0            100      0
      8        0.94662217        0.64710731      2              0            100      0
      9        0.70357202        0.06522977      6              0            100      0
     10        0.48015280        0.29619794      6              0            100      0
     11        0.58469974        0.12824872      5              0            100      0
     12        0.08440004        0.28822516      2              0            100      0
     13        0.33540994        0.59209772      4              0            100      0
     14        0.46958642        0.54350528      6              0            100      0
     15        0.65837954        0.22652247      3              0            100      0
     16        0.69862004        0.14956349      9              0            100      0
     17        0.29468999        0.25366730      8              0            100      0
     18        0.08444272        0.62952408      3              0            100      0
     19        0.17474560        0.54531175      1              0            100      0
     20        0.48886569        0.63031056      4              0            100      0
     21        0.97004471        0.88976408      1              0            100      0
     22        0.07191900        0.90230688      3              0            100      0
     23        0.95078503        0.98795079      3              0            100      0
     24        0.76923666        0.11350264      7              0            100      0
     25        0.88930549        0.14039669      8              0            100      0
     26        0.23221229        0.01663999      8              0            100      0
     27        0.25831584        0.70668581      3              0            100      0
     28        0.59283929        0.11061092      2              0            100      0
     29        0.52963600        0.05819611      8              0            100      0
     30        0.39151062        0.77186522      8              0            100      0
     31        0.35833993        0.65982150      7              0            100      0
     32        0.35131332        0.03858103      1              0            100      0
     33        0.59095706        0.70426448      9              0            100      0
     34        0.32019611        0.08598155      3              0            100      0
     35        0.86209636        0.94354347      3              0            100      0
     36        0.59547079        0.62852266      8              0            100      0
     37        0.38223929        0.69375239      2              0            100      0
     38        0.28661145        0.49770947      9              0            100      0
     39        0.09185335        0.49773668      1              0            100      0
     40        0.74334333        0.77707752      7              0            100      0
     41        0.81917090        0.83608351      5              0            100      0
     42        0.87440017        0.82085155      5              0            100      0
     43        0.50343659        0.78966895      8              0            100      0
     44        0.09574143        0.45900798      8              0            100      0
     45        0.24172095        0.48506124      4              0            100      0
     46        0.48988579        0.32881118      4              0            100      0
     47        0.65890794        0.12458692      5              0            100      0
     48        0.16216214        0.09890934      7              0            100      0
     49        0.26186239        0.40867203      6              0            100      0
     50        0.98313325        0.02398917      7              0            100      0
