instance_4796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49567069        0.90103452      0              0        1000000      0
      1        0.40283915        0.06307344      6              0            100      0
      2        0.66381656        0.04267695      5              0            100      0
      3        0.85314849        0.60177739      5              0            100      0
      4        0.16029485        0.74245587      1              0            100      0
      5        0.24582899        0.24743546      7              0            100      0
      6        0.39949903        0.35617811      6              0            100      0
      7        0.29135443        0.58371153      6              0            100      0
      8        0.59970252        0.57606883      2              0            100      0
      9        0.51288344        0.23553443      5              0            100      0
     10        0.86051724        0.52781291      2              0            100      0
     11        0.55943713        0.53917316      8              0            100      0
     12        0.46337843        0.76907038      2              0            100      0
     13        0.08243260        0.94767520      2              0            100      0
     14        0.50318448        0.80881131      3              0            100      0
     15        0.53629270        0.07693883      2              0            100      0
     16        0.23400499        0.20354683      4              0            100      0
     17        0.80155500        0.62745458      7              0            100      0
     18        0.23640643        0.86567550      2              0            100      0
     19        0.35424400        0.31748985      1              0            100      0
     20        0.43756283        0.74570934      8              0            100      0
     21        0.84073805        0.58650894      4              0            100      0
     22        0.31139934        0.23630016      2              0            100      0
     23        0.30245033        0.91152094      9              0            100      0
     24        0.83705734        0.70347306      2              0            100      0
     25        0.24154073        0.34189685      1              0            100      0
     26        0.11208376        0.02928253      7              0            100      0
     27        0.24609940        0.66272430      1              0            100      0
     28        0.94855908        0.89199663      4              0            100      0
     29        0.77025786        0.86840738      7              0            100      0
     30        0.58420317        0.81788792      9              0            100      0
     31        0.82652074        0.42016029      5              0            100      0
     32        0.40790972        0.43890305      3              0            100      0
     33        0.14281412        0.42517905      5              0            100      0
     34        0.98999289        0.89202565      2              0            100      0
     35        0.17544426        0.31108464      8              0            100      0
     36        0.41277082        0.49182981      1              0            100      0
     37        0.53604618        0.63983262      1              0            100      0
     38        0.51727710        0.70907116      5              0            100      0
     39        0.83067194        0.63452403      9              0            100      0
     40        0.22872829        0.10902644      1              0            100      0
     41        0.58157994        0.29256782      1              0            100      0
     42        0.55007933        0.36503794      8              0            100      0
     43        0.31845274        0.80514275      3              0            100      0
     44        0.77034278        0.07853056      7              0            100      0
     45        0.17114913        0.70462644      5              0            100      0
     46        0.54377027        0.12906604      7              0            100      0
     47        0.87855910        0.72207404      5              0            100      0
     48        0.46924583        0.60047378      6              0            100      0
     49        0.12745042        0.71667904      5              0            100      0
     50        0.27430629        0.22715209      1              0            100      0
