instance_9094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40698649        0.19283045      0              0        1000000      0
      1        0.90689424        0.72087089      8              0            100      0
      2        0.87661676        0.93016150      4              0            100      0
      3        0.04075512        0.25992480      1              0            100      0
      4        0.92068728        0.15631648      8              0            100      0
      5        0.27301686        0.93032249      7              0            100      0
      6        0.39260738        0.01099285      5              0            100      0
      7        0.33571639        0.36279265      6              0            100      0
      8        0.53671015        0.37519620      9              0            100      0
      9        0.31857350        0.92047123      1              0            100      0
     10        0.75338421        0.96891005      8              0            100      0
     11        0.72151849        0.00722463      3              0            100      0
     12        0.22096747        0.08726607      5              0            100      0
     13        0.85887516        0.79893163      7              0            100      0
     14        0.26286286        0.17257660      9              0            100      0
     15        0.82043877        0.89462398      8              0            100      0
     16        0.28809236        0.45497808      2              0            100      0
     17        0.84634712        0.31026090      2              0            100      0
     18        0.83402191        0.88592919      3              0            100      0
     19        0.19772331        0.56879374      2              0            100      0
     20        0.89804377        0.12831821      8              0            100      0
     21        0.99831285        0.70884625      6              0            100      0
     22        0.46447791        0.08633662      3              0            100      0
     23        0.56389112        0.04545039      9              0            100      0
     24        0.39393470        0.49554471      3              0            100      0
     25        0.81919525        0.69727186      5              0            100      0
     26        0.10958962        0.22639310      3              0            100      0
     27        0.21798702        0.24361719      4              0            100      0
     28        0.26793543        0.71504117      1              0            100      0
     29        0.51870284        0.19842258      2              0            100      0
     30        0.50761934        0.89671977      3              0            100      0
     31        0.52080953        0.19809760      8              0            100      0
     32        0.58825053        0.45131576      4              0            100      0
     33        0.95094748        0.10816258      6              0            100      0
     34        0.35595785        0.52908323      6              0            100      0
     35        0.73973826        0.47261881      8              0            100      0
     36        0.54882788        0.63020384      7              0            100      0
     37        0.10406474        0.64504968      6              0            100      0
     38        0.38861947        0.19341725      3              0            100      0
     39        0.38176271        0.66704183      8              0            100      0
     40        0.57822639        0.70835949      1              0            100      0
     41        0.60105538        0.11208229      7              0            100      0
     42        0.77840689        0.22147102      1              0            100      0
     43        0.22008797        0.86325707      7              0            100      0
     44        0.22826560        0.15777011      3              0            100      0
     45        0.09928942        0.97257441      9              0            100      0
     46        0.95239689        0.77047102      3              0            100      0
     47        0.70656096        0.18117010      5              0            100      0
     48        0.59012515        0.85119729      5              0            100      0
     49        0.74342271        0.77613489      2              0            100      0
     50        0.55622333        0.86696114      4              0            100      0
