instance_1114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65438396        0.14201772      0              0        1000000      0
      1        0.71795377        0.24194228      5              0            100      0
      2        0.55820460        0.04578689      4              0            100      0
      3        0.81347332        0.09650602      6              0            100      0
      4        0.01159195        0.19046209      5              0            100      0
      5        0.55975742        0.29266148      5              0            100      0
      6        0.40877040        0.34305115      1              0            100      0
      7        0.45246980        0.02044242      5              0            100      0
      8        0.39562635        0.96742280      2              0            100      0
      9        0.90423567        0.37883826      4              0            100      0
     10        0.46719073        0.99227950      5              0            100      0
     11        0.03392143        0.98709164      8              0            100      0
     12        0.23650909        0.51382841      4              0            100      0
     13        0.92413216        0.24094427      8              0            100      0
     14        0.73242075        0.99559951      3              0            100      0
     15        0.63594862        0.19737445      7              0            100      0
     16        0.92849889        0.16433302      2              0            100      0
     17        0.31372178        0.88262339      4              0            100      0
     18        0.84480957        0.69070485      3              0            100      0
     19        0.30308065        0.68326963      8              0            100      0
     20        0.55358345        0.72901412      1              0            100      0
     21        0.78351465        0.37720654      8              0            100      0
     22        0.49779597        0.79742766      7              0            100      0
     23        0.27778622        0.21248327      3              0            100      0
     24        0.79181954        0.89379060      9              0            100      0
     25        0.56332059        0.20183730      2              0            100      0
     26        0.86450213        0.13626794      9              0            100      0
     27        0.51449732        0.05587980      9              0            100      0
     28        0.27662325        0.70506855      6              0            100      0
     29        0.49200541        0.12207131      7              0            100      0
     30        0.69978894        0.36241687      6              0            100      0
     31        0.91867996        0.93761307      8              0            100      0
     32        0.69673950        0.10643146      6              0            100      0
     33        0.81218741        0.98287113      4              0            100      0
     34        0.67908255        0.94309576      4              0            100      0
     35        0.72604459        0.28927673      9              0            100      0
     36        0.39956652        0.72577092      5              0            100      0
     37        0.13296441        0.98427802      3              0            100      0
     38        0.47488580        0.06506868      1              0            100      0
     39        0.85372534        0.70198543      5              0            100      0
     40        0.01504243        0.60171772      7              0            100      0
     41        0.11664093        0.23259628      3              0            100      0
     42        0.37367541        0.14326697      9              0            100      0
     43        0.27263331        0.97055412      6              0            100      0
     44        0.58686651        0.36830330      3              0            100      0
     45        0.47791351        0.22431529      1              0            100      0
     46        0.70718632        0.88807114      8              0            100      0
     47        0.20594091        0.74309408      5              0            100      0
     48        0.65980873        0.33368034      9              0            100      0
     49        0.13058373        0.06072323      3              0            100      0
     50        0.53285814        0.33597494      7              0            100      0
