instance_1575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00896478        0.70847962      0              0        1000000      0
      1        0.51119321        0.76251065      5              0            100      0
      2        0.02590161        0.89884739      3              0            100      0
      3        0.08034449        0.77513733      4              0            100      0
      4        0.88723025        0.66348693      2              0            100      0
      5        0.84431876        0.22316337      3              0            100      0
      6        0.47682271        0.98771094      2              0            100      0
      7        0.79212177        0.00631407      1              0            100      0
      8        0.86734062        0.45362247      7              0            100      0
      9        0.95952365        0.02538484      3              0            100      0
     10        0.39260722        0.60188702      5              0            100      0
     11        0.26671846        0.76703250      9              0            100      0
     12        0.98860060        0.63120319      7              0            100      0
     13        0.82513268        0.73323431      8              0            100      0
     14        0.40484126        0.63233548      7              0            100      0
     15        0.27502797        0.33971258      6              0            100      0
     16        0.67644114        0.58253519      7              0            100      0
     17        0.63361020        0.90224204      4              0            100      0
     18        0.85566620        0.68530980      8              0            100      0
     19        0.32789089        0.82148867      8              0            100      0
     20        0.98133658        0.04139812      6              0            100      0
     21        0.86720763        0.30444838      3              0            100      0
     22        0.35460265        0.15271249      2              0            100      0
     23        0.61053649        0.60625920      9              0            100      0
     24        0.89965307        0.51962452      9              0            100      0
     25        0.07498088        0.72955001      6              0            100      0
     26        0.75603196        0.38984043      1              0            100      0
     27        0.01961911        0.62277714      4              0            100      0
     28        0.32363977        0.57432931      6              0            100      0
     29        0.12801263        0.74207276      6              0            100      0
     30        0.55977850        0.04610181      5              0            100      0
     31        0.33775453        0.92785111      5              0            100      0
     32        0.95136145        0.12049801      8              0            100      0
     33        0.04388867        0.15343606      9              0            100      0
     34        0.82304953        0.84800945      7              0            100      0
     35        0.54367152        0.95627991      2              0            100      0
     36        0.97875092        0.44064330      5              0            100      0
     37        0.96909107        0.31039293      7              0            100      0
     38        0.69686268        0.39724947      5              0            100      0
     39        0.89784209        0.18524141      8              0            100      0
     40        0.50987879        0.02751109      6              0            100      0
     41        0.96097764        0.01829513      1              0            100      0
     42        0.84473921        0.22845603      9              0            100      0
     43        0.70607187        0.25635843      1              0            100      0
     44        0.62117484        0.14897509      2              0            100      0
     45        0.27613570        0.45965127      8              0            100      0
     46        0.18091143        0.77240874      5              0            100      0
     47        0.69403285        0.72241912      6              0            100      0
     48        0.32207057        0.56304537      8              0            100      0
     49        0.69605676        0.72550220      9              0            100      0
     50        0.02632859        0.04033600      9              0            100      0
