instance_4208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17403627        0.16964161      0              0        1000000      0
      1        0.70889412        0.66418810      8              0            100      0
      2        0.97031259        0.77399881      8              0            100      0
      3        0.13085326        0.87249740      7              0            100      0
      4        0.09228101        0.71301599      8              0            100      0
      5        0.68430237        0.28853736      1              0            100      0
      6        0.68315893        0.94901574      9              0            100      0
      7        0.87261937        0.68643919      3              0            100      0
      8        0.49730499        0.16118264      7              0            100      0
      9        0.84450742        0.76781405      7              0            100      0
     10        0.55637489        0.29348145      8              0            100      0
     11        0.09402697        0.80520211      8              0            100      0
     12        0.21979551        0.57334955      9              0            100      0
     13        0.99299937        0.08169813      8              0            100      0
     14        0.20662636        0.11152131      4              0            100      0
     15        0.84912553        0.07033261      7              0            100      0
     16        0.94437357        0.43241801      2              0            100      0
     17        0.53696849        0.55747253      6              0            100      0
     18        0.36973256        0.55199938      3              0            100      0
     19        0.03264259        0.82704313      4              0            100      0
     20        0.77312267        0.74443728      3              0            100      0
     21        0.79675296        0.28582325      1              0            100      0
     22        0.87089842        0.92463809      9              0            100      0
     23        0.66601512        0.90169409      9              0            100      0
     24        0.90875047        0.68072786      1              0            100      0
     25        0.82498124        0.88779765      2              0            100      0
     26        0.53285402        0.00634500      4              0            100      0
     27        0.46168202        0.99422930      3              0            100      0
     28        0.91014059        0.71701136      7              0            100      0
     29        0.58946773        0.09964900      5              0            100      0
     30        0.48303017        0.63047688      8              0            100      0
     31        0.71130204        0.67734020      6              0            100      0
     32        0.75031459        0.78178663      2              0            100      0
     33        0.02401753        0.28050305      5              0            100      0
     34        0.54846887        0.74005105      4              0            100      0
     35        0.17032327        0.26313548      4              0            100      0
     36        0.95312173        0.89636377      8              0            100      0
     37        0.20239335        0.73941084      9              0            100      0
     38        0.26418148        0.04557883      3              0            100      0
     39        0.71760212        0.89651272      7              0            100      0
     40        0.45611062        0.85418181      2              0            100      0
     41        0.27847067        0.57963248      7              0            100      0
     42        0.18437018        0.19655501      8              0            100      0
     43        0.19250375        0.15477681      9              0            100      0
     44        0.81465179        0.57222275      5              0            100      0
     45        0.63315178        0.48513802      1              0            100      0
     46        0.55442663        0.34374744      5              0            100      0
     47        0.99289207        0.75893506      6              0            100      0
     48        0.24541299        0.29651265      9              0            100      0
     49        0.73907887        0.80719339      4              0            100      0
     50        0.90967756        0.56710841      4              0            100      0
