instance_4171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12924267        0.88910130      0              0        1000000      0
      1        0.42815848        0.21900148      8              0            100      0
      2        0.45294539        0.31017018      3              0            100      0
      3        0.40859850        0.36237875      5              0            100      0
      4        0.44734188        0.60677255      6              0            100      0
      5        0.79938038        0.37028376      7              0            100      0
      6        0.87852152        0.23035634      7              0            100      0
      7        0.32941423        0.84914721      6              0            100      0
      8        0.17939174        0.91709331      8              0            100      0
      9        0.74148084        0.69461745      1              0            100      0
     10        0.62197020        0.01278062      4              0            100      0
     11        0.58170605        0.39785258      7              0            100      0
     12        0.62557926        0.81989326      4              0            100      0
     13        0.77711841        0.05352899      9              0            100      0
     14        0.21170645        0.60344771      5              0            100      0
     15        0.64167837        0.49607255      3              0            100      0
     16        0.51131609        0.48741076      2              0            100      0
     17        0.53588761        0.84010153      8              0            100      0
     18        0.44584377        0.02976947      3              0            100      0
     19        0.01061725        0.20438665      3              0            100      0
     20        0.44821171        0.23263182      7              0            100      0
     21        0.07757382        0.26265017      9              0            100      0
     22        0.77606756        0.28501299      8              0            100      0
     23        0.89759455        0.27570375      8              0            100      0
     24        0.43299972        0.49578054      9              0            100      0
     25        0.12489347        0.76236458      9              0            100      0
     26        0.24492089        0.49241037      3              0            100      0
     27        0.07525625        0.18574787      3              0            100      0
     28        0.38518549        0.23005796      4              0            100      0
     29        0.11004302        0.72995906      6              0            100      0
     30        0.80529282        0.13411325      4              0            100      0
     31        0.17970557        0.17518617      9              0            100      0
     32        0.28297673        0.89956090      6              0            100      0
     33        0.61520381        0.20511350      4              0            100      0
     34        0.50509724        0.26149602      3              0            100      0
     35        0.64026027        0.03062967      7              0            100      0
     36        0.40944444        0.38880802      4              0            100      0
     37        0.94887221        0.59465515      4              0            100      0
     38        0.49629709        0.95382144      3              0            100      0
     39        0.05283054        0.18182215      3              0            100      0
     40        0.78657673        0.12625954      4              0            100      0
     41        0.22557879        0.75318438      9              0            100      0
     42        0.80400842        0.60838033      3              0            100      0
     43        0.49214247        0.92986703      4              0            100      0
     44        0.81688243        0.61433868      1              0            100      0
     45        0.19500740        0.60532178      5              0            100      0
     46        0.22642234        0.56466461      1              0            100      0
     47        0.16871609        0.29761620      5              0            100      0
     48        0.88378093        0.46895940      7              0            100      0
     49        0.58117611        0.03684626      5              0            100      0
     50        0.94176240        0.39122193      7              0            100      0
