instance_6257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94810830        0.12683544      0              0        1000000      0
      1        0.39719061        0.68079022      5              0            100      0
      2        0.00898332        0.90775374      7              0            100      0
      3        0.89115940        0.52625275      9              0            100      0
      4        0.32239372        0.83808958      7              0            100      0
      5        0.73608668        0.01054631      4              0            100      0
      6        0.29070669        0.65523706      6              0            100      0
      7        0.56721380        0.20540289      3              0            100      0
      8        0.75223981        0.23974546      6              0            100      0
      9        0.89269649        0.15045777      2              0            100      0
     10        0.49515598        0.44371039      2              0            100      0
     11        0.35736226        0.25740182      7              0            100      0
     12        0.02006325        0.49878806      3              0            100      0
     13        0.21074950        0.84426351      1              0            100      0
     14        0.44190414        0.56975466      5              0            100      0
     15        0.42383416        0.27886249      8              0            100      0
     16        0.27998652        0.79351932      5              0            100      0
     17        0.27979899        0.24990190      9              0            100      0
     18        0.94948576        0.67381031      3              0            100      0
     19        0.33983038        0.62001559      1              0            100      0
     20        0.31446139        0.49647767      8              0            100      0
     21        0.64043146        0.18762483      8              0            100      0
     22        0.97767967        0.87256403      1              0            100      0
     23        0.23577249        0.38811701      1              0            100      0
     24        0.02394640        0.74361766      7              0            100      0
     25        0.72832371        0.71797137      7              0            100      0
     26        0.82047774        0.25453193      1              0            100      0
     27        0.59661558        0.11840157      7              0            100      0
     28        0.30224937        0.62366010      8              0            100      0
     29        0.23739053        0.69707824      6              0            100      0
     30        0.94979191        0.47003405      3              0            100      0
     31        0.72928239        0.13834600      7              0            100      0
     32        0.09870321        0.07123026      4              0            100      0
     33        0.03570166        0.54257838      7              0            100      0
     34        0.57287387        0.57146109      9              0            100      0
     35        0.59050257        0.70204227      7              0            100      0
     36        0.11308358        0.46617894      9              0            100      0
     37        0.69542935        0.18226933      6              0            100      0
     38        0.20152795        0.29337605      8              0            100      0
     39        0.39872937        0.96939404      3              0            100      0
     40        0.09280635        0.55271650      7              0            100      0
     41        0.81237320        0.64537933      7              0            100      0
     42        0.68223740        0.80868302      4              0            100      0
     43        0.99866256        0.31137855      7              0            100      0
     44        0.95786477        0.30102086      4              0            100      0
     45        0.97437005        0.71580118      5              0            100      0
     46        0.97111357        0.36177110      4              0            100      0
     47        0.58779163        0.72174334      4              0            100      0
     48        0.67212758        0.25240749      7              0            100      0
     49        0.26112174        0.27143018      7              0            100      0
     50        0.15862973        0.96359390      4              0            100      0
