instance_8045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94812931        0.17268600      0              0        1000000      0
      1        0.79268651        0.03568989      9              0            100      0
      2        0.20139949        0.18169055      3              0            100      0
      3        0.00933175        0.28752009      3              0            100      0
      4        0.17601356        0.90836309      6              0            100      0
      5        0.00207537        0.01947298      4              0            100      0
      6        0.66318384        0.75901476      7              0            100      0
      7        0.33219070        0.20208195      7              0            100      0
      8        0.02392067        0.39861820      1              0            100      0
      9        0.16402106        0.80428434      6              0            100      0
     10        0.02219379        0.51803386      9              0            100      0
     11        0.96080693        0.02353402      4              0            100      0
     12        0.60495575        0.51458400      9              0            100      0
     13        0.75185364        0.08298369      4              0            100      0
     14        0.97385539        0.36887491      1              0            100      0
     15        0.57529353        0.72717758      9              0            100      0
     16        0.99509871        0.81701934      4              0            100      0
     17        0.64177355        0.70262074      6              0            100      0
     18        0.74801843        0.76224120      3              0            100      0
     19        0.08849552        0.37491092      7              0            100      0
     20        0.54420651        0.72405298      3              0            100      0
     21        0.50290284        0.44438363      6              0            100      0
     22        0.27926260        0.45762744      2              0            100      0
     23        0.03792480        0.18378637      2              0            100      0
     24        0.76194164        0.51121682      8              0            100      0
     25        0.13606281        0.92138325      3              0            100      0
     26        0.64453067        0.95020236      4              0            100      0
     27        0.64851542        0.25188322      4              0            100      0
     28        0.05035029        0.77632832      5              0            100      0
     29        0.89305018        0.02007563      1              0            100      0
     30        0.62540240        0.71398505      7              0            100      0
     31        0.17480262        0.45707063      4              0            100      0
     32        0.36148025        0.33834864      5              0            100      0
     33        0.58756779        0.00810743      8              0            100      0
     34        0.69336027        0.59784655      2              0            100      0
     35        0.56925780        0.35901365      8              0            100      0
     36        0.96266369        0.21449318      9              0            100      0
     37        0.00125398        0.51194784      4              0            100      0
     38        0.30529559        0.74047877      1              0            100      0
     39        0.07983983        0.36591415      4              0            100      0
     40        0.82318613        0.94260257      8              0            100      0
     41        0.92209585        0.90458874      5              0            100      0
     42        0.76154484        0.38268751      7              0            100      0
     43        0.44752959        0.19865921      2              0            100      0
     44        0.79147049        0.15045939      6              0            100      0
     45        0.94863597        0.41188013      5              0            100      0
     46        0.93057451        0.60337209      8              0            100      0
     47        0.10081584        0.85309683      1              0            100      0
     48        0.69207458        0.75548354      2              0            100      0
     49        0.71123134        0.71849780      2              0            100      0
     50        0.96267615        0.64973639      8              0            100      0
