instance_2463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10725272        0.92478661      0              0        1000000      0
      1        0.76961399        0.43739502      7              0            100      0
      2        0.38451074        0.66954467      9              0            100      0
      3        0.54631813        0.68717229      5              0            100      0
      4        0.21688277        0.11108583      7              0            100      0
      5        0.20961100        0.07432412      1              0            100      0
      6        0.47512719        0.11332767      3              0            100      0
      7        0.29101081        0.15853493      3              0            100      0
      8        0.68629600        0.34328258      5              0            100      0
      9        0.78407542        0.46195360      7              0            100      0
     10        0.20424979        0.13712525      2              0            100      0
     11        0.68430150        0.41997363      3              0            100      0
     12        0.16792354        0.49917873      6              0            100      0
     13        0.97415440        0.31341583      1              0            100      0
     14        0.78672842        0.77219022      2              0            100      0
     15        0.52334434        0.92998871      8              0            100      0
     16        0.34833529        0.13748701      6              0            100      0
     17        0.03489496        0.97370917      2              0            100      0
     18        0.76931769        0.40066688      1              0            100      0
     19        0.18637067        0.10146300      4              0            100      0
     20        0.05438741        0.74422325      4              0            100      0
     21        0.61330781        0.49670559      2              0            100      0
     22        0.33428299        0.86590160      8              0            100      0
     23        0.29905443        0.36001210      6              0            100      0
     24        0.49071257        0.41139142      4              0            100      0
     25        0.00098466        0.25950591      6              0            100      0
     26        0.04367995        0.54132879      4              0            100      0
     27        0.01176558        0.54649847      9              0            100      0
     28        0.95590823        0.17370261      3              0            100      0
     29        0.10032676        0.61921672      1              0            100      0
     30        0.49052185        0.26867455      9              0            100      0
     31        0.26049740        0.63722439      1              0            100      0
     32        0.79242787        0.43208415      9              0            100      0
     33        0.81596927        0.17057675      4              0            100      0
     34        0.30955637        0.62731746      1              0            100      0
     35        0.47818190        0.41589976      3              0            100      0
     36        0.67602948        0.09823058      4              0            100      0
     37        0.13709403        0.41887543      7              0            100      0
     38        0.57609659        0.69761216      8              0            100      0
     39        0.44872831        0.86041015      5              0            100      0
     40        0.58699963        0.53830472      3              0            100      0
     41        0.34642408        0.63756158      4              0            100      0
     42        0.77073966        0.59706354      8              0            100      0
     43        0.85233198        0.38792599      7              0            100      0
     44        0.07434058        0.90253150      6              0            100      0
     45        0.57841157        0.73096631      5              0            100      0
     46        0.49466677        0.15357131      5              0            100      0
     47        0.45291511        0.73605781      2              0            100      0
     48        0.40204970        0.60050654      5              0            100      0
     49        0.62805051        0.31412912      5              0            100      0
     50        0.94269888        0.92736252      7              0            100      0
