instance_4930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79630670        0.76976486      0              0        1000000      0
      1        0.60882317        0.52556771      9              0            100      0
      2        0.56914523        0.43685825      1              0            100      0
      3        0.10621498        0.75245983      2              0            100      0
      4        0.68162706        0.85376533      6              0            100      0
      5        0.58402276        0.85306588      3              0            100      0
      6        0.55369800        0.12879525      4              0            100      0
      7        0.83533141        0.80979590      7              0            100      0
      8        0.24524141        0.19832557      2              0            100      0
      9        0.60369723        0.19901813      3              0            100      0
     10        0.55159614        0.15916021      1              0            100      0
     11        0.46639387        0.33608735      2              0            100      0
     12        0.80448742        0.88839022      5              0            100      0
     13        0.08557392        0.32897818      6              0            100      0
     14        0.66701662        0.40653219      8              0            100      0
     15        0.54754131        0.75801487      5              0            100      0
     16        0.28324330        0.09525216      1              0            100      0
     17        0.68876875        0.16002330      5              0            100      0
     18        0.24740346        0.83661887      6              0            100      0
     19        0.04434171        0.56745722      7              0            100      0
     20        0.27204630        0.46402469      2              0            100      0
     21        0.13480472        0.66411139      4              0            100      0
     22        0.11221280        0.68174393      4              0            100      0
     23        0.41349347        0.84530979      2              0            100      0
     24        0.79916970        0.54887668      2              0            100      0
     25        0.57471070        0.69154830      4              0            100      0
     26        0.54816923        0.75841254      5              0            100      0
     27        0.27100419        0.21943717      5              0            100      0
     28        0.50240621        0.40766808      1              0            100      0
     29        0.68907738        0.09778061      9              0            100      0
     30        0.61825486        0.39689670      9              0            100      0
     31        0.96166751        0.44068598      8              0            100      0
     32        0.97725783        0.05002546      2              0            100      0
     33        0.82516812        0.56993652      8              0            100      0
     34        0.99647351        0.67706469      1              0            100      0
     35        0.10967792        0.24318082      5              0            100      0
     36        0.35895822        0.01035259      2              0            100      0
     37        0.83929444        0.48827042      9              0            100      0
     38        0.37152646        0.54380867      5              0            100      0
     39        0.48369926        0.21851471      7              0            100      0
     40        0.21542382        0.11088432      3              0            100      0
     41        0.82565684        0.29914824      8              0            100      0
     42        0.40028552        0.75845287      6              0            100      0
     43        0.04470030        0.84633349      3              0            100      0
     44        0.16317816        0.17846762      1              0            100      0
     45        0.63265358        0.76076696      2              0            100      0
     46        0.63065022        0.81642487      5              0            100      0
     47        0.90687133        0.49649697      8              0            100      0
     48        0.59440181        0.10092365      1              0            100      0
     49        0.12839474        0.58883385      3              0            100      0
     50        0.07000791        0.85273897      7              0            100      0
