instance_8574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61198896        0.07379222      0              0        1000000      0
      1        0.17917470        0.37839875      9              0            100      0
      2        0.52997191        0.13483833      3              0            100      0
      3        0.13256157        0.91681164      1              0            100      0
      4        0.67360831        0.54831520      2              0            100      0
      5        0.60427593        0.01429451      4              0            100      0
      6        0.79653524        0.83523342      4              0            100      0
      7        0.42981504        0.88829940      6              0            100      0
      8        0.65475867        0.12329647      9              0            100      0
      9        0.55414126        0.11415457      8              0            100      0
     10        0.60228314        0.21499700      9              0            100      0
     11        0.98594009        0.53551257      1              0            100      0
     12        0.14928527        0.38024243      4              0            100      0
     13        0.98747179        0.76228422      3              0            100      0
     14        0.83465370        0.92360915      4              0            100      0
     15        0.36187807        0.80292550      5              0            100      0
     16        0.84936063        0.47534175      8              0            100      0
     17        0.97720143        0.01399391      8              0            100      0
     18        0.36029677        0.47006736      5              0            100      0
     19        0.80008612        0.48256153      5              0            100      0
     20        0.85106365        0.18147490      4              0            100      0
     21        0.53929063        0.99134410      1              0            100      0
     22        0.23036854        0.72443125      6              0            100      0
     23        0.86823744        0.95030418      1              0            100      0
     24        0.47601557        0.42260075      7              0            100      0
     25        0.08627347        0.55645066      3              0            100      0
     26        0.31648349        0.63834382      7              0            100      0
     27        0.44170182        0.74416326      7              0            100      0
     28        0.63286057        0.18668956      8              0            100      0
     29        0.11741958        0.05593916      1              0            100      0
     30        0.08566419        0.90216743      4              0            100      0
     31        0.95555922        0.32105880      2              0            100      0
     32        0.62885920        0.73629127      6              0            100      0
     33        0.85591607        0.59650125      9              0            100      0
     34        0.45878124        0.76222459      6              0            100      0
     35        0.04327592        0.62807150      3              0            100      0
     36        0.81838022        0.01619748      9              0            100      0
     37        0.57586011        0.64479346      9              0            100      0
     38        0.50815872        0.70930954      7              0            100      0
     39        0.78378739        0.98146620      6              0            100      0
     40        0.49359081        0.30948195      2              0            100      0
     41        0.75850225        0.82620743      4              0            100      0
     42        0.20962393        0.06216143      8              0            100      0
     43        0.82692769        0.26815419      6              0            100      0
     44        0.08791925        0.45647185      6              0            100      0
     45        0.29606838        0.05415656      3              0            100      0
     46        0.25672053        0.93758748      4              0            100      0
     47        0.16798731        0.77184009      4              0            100      0
     48        0.83036130        0.20522988      1              0            100      0
     49        0.20160445        0.80041767      6              0            100      0
     50        0.47933308        0.82991462      7              0            100      0
