instance_565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03931146        0.43177652      0              0        1000000      0
      1        0.43752521        0.10793760      1              0            100      0
      2        0.66457186        0.80673532      8              0            100      0
      3        0.04495860        0.82725799      1              0            100      0
      4        0.15664324        0.35054262      5              0            100      0
      5        0.81536081        0.19031160      6              0            100      0
      6        0.46124066        0.60599376      1              0            100      0
      7        0.03914764        0.29794925      2              0            100      0
      8        0.41916296        0.21718599      3              0            100      0
      9        0.31696373        0.98488683      5              0            100      0
     10        0.37702482        0.47636878      1              0            100      0
     11        0.24613091        0.51324690      5              0            100      0
     12        0.40039882        0.51460936      9              0            100      0
     13        0.92396217        0.69512763      1              0            100      0
     14        0.81484397        0.59263046      7              0            100      0
     15        0.63710122        0.99365521      5              0            100      0
     16        0.64345243        0.73721009      3              0            100      0
     17        0.65093409        0.19550938      6              0            100      0
     18        0.63978263        0.06219002      7              0            100      0
     19        0.40685224        0.63220541      7              0            100      0
     20        0.17268672        0.24167755      6              0            100      0
     21        0.40195896        0.45099262      8              0            100      0
     22        0.57754523        0.43250035      5              0            100      0
     23        0.30121502        0.43132984      2              0            100      0
     24        0.49538897        0.54990258      3              0            100      0
     25        0.88662635        0.12118179      9              0            100      0
     26        0.27656733        0.86769658      6              0            100      0
     27        0.27661531        0.30598325      6              0            100      0
     28        0.38432817        0.85714296      1              0            100      0
     29        0.25615168        0.18210200      7              0            100      0
     30        0.12960541        0.57947840      3              0            100      0
     31        0.77107316        0.70668800      4              0            100      0
     32        0.66007048        0.44267965      7              0            100      0
     33        0.82344841        0.98024289      6              0            100      0
     34        0.54306867        0.05777817      7              0            100      0
     35        0.64876481        0.53902028      1              0            100      0
     36        0.56980875        0.54564036      6              0            100      0
     37        0.46292262        0.26095475      3              0            100      0
     38        0.97563280        0.55246515      1              0            100      0
     39        0.14046997        0.31542563      6              0            100      0
     40        0.58070268        0.46826391      9              0            100      0
     41        0.51113931        0.27523251      7              0            100      0
     42        0.20105975        0.22288929      2              0            100      0
     43        0.08661846        0.98195781      2              0            100      0
     44        0.05315188        0.03608423      2              0            100      0
     45        0.82031700        0.61029492      2              0            100      0
     46        0.12140417        0.38337911      1              0            100      0
     47        0.08788116        0.09815521      7              0            100      0
     48        0.97191354        0.99236726      1              0            100      0
     49        0.63674311        0.34072456      8              0            100      0
     50        0.13732025        0.94794772      3              0            100      0
