instance_9090

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74739452        0.09683884      0              0        1000000      0
      1        0.85809209        0.45768752      6              0            100      0
      2        0.56900190        0.54507491      1              0            100      0
      3        0.21043120        0.83519301      7              0            100      0
      4        0.40941454        0.07860365      4              0            100      0
      5        0.47243807        0.68652499      9              0            100      0
      6        0.60029227        0.19635757      9              0            100      0
      7        0.90469767        0.97311582      9              0            100      0
      8        0.19847396        0.95181652      9              0            100      0
      9        0.20324455        0.93676213      8              0            100      0
     10        0.50470665        0.43141077      7              0            100      0
     11        0.63687229        0.37856321      7              0            100      0
     12        0.25045794        0.34712821      1              0            100      0
     13        0.12322784        0.98431960      2              0            100      0
     14        0.48951202        0.54306231      2              0            100      0
     15        0.36808440        0.88949035      3              0            100      0
     16        0.86206359        0.35912763      3              0            100      0
     17        0.56409728        0.78693789      6              0            100      0
     18        0.56169567        0.39486591      1              0            100      0
     19        0.87049078        0.15966203      7              0            100      0
     20        0.84851709        0.94243257      8              0            100      0
     21        0.44896867        0.52697164      1              0            100      0
     22        0.28232547        0.16948306      6              0            100      0
     23        0.57592959        0.47700070      2              0            100      0
     24        0.78324455        0.85490400      7              0            100      0
     25        0.20638847        0.99662201      5              0            100      0
     26        0.62850022        0.33401655      4              0            100      0
     27        0.01565346        0.66672885      1              0            100      0
     28        0.54334072        0.38551985      1              0            100      0
     29        0.98568126        0.53278475      4              0            100      0
     30        0.90018025        0.55515026      8              0            100      0
     31        0.40676131        0.50226241      9              0            100      0
     32        0.43838172        0.61032872      5              0            100      0
     33        0.24884309        0.37194383      3              0            100      0
     34        0.29772981        0.14692749      6              0            100      0
     35        0.07330111        0.14978187      3              0            100      0
     36        0.71543426        0.23751741      7              0            100      0
     37        0.92919464        0.26530864      6              0            100      0
     38        0.85787052        0.54816040      9              0            100      0
     39        0.81357836        0.82377908      8              0            100      0
     40        0.53117967        0.53432017      1              0            100      0
     41        0.55910466        0.63946837      3              0            100      0
     42        0.08593350        0.82974809      7              0            100      0
     43        0.46602050        0.62361795      8              0            100      0
     44        0.98805736        0.44594283      9              0            100      0
     45        0.32586109        0.67865037      7              0            100      0
     46        0.67590303        0.73302521      5              0            100      0
     47        0.15821699        0.43057084      5              0            100      0
     48        0.51185248        0.82417550      8              0            100      0
     49        0.67014005        0.99664792      4              0            100      0
     50        0.24642540        0.41753508      1              0            100      0
