instance_7032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54744310        0.20427253      0              0        1000000      0
      1        0.29720771        0.00572857      3              0            100      0
      2        0.42845806        0.85976188      6              0            100      0
      3        0.34185842        0.80286708      8              0            100      0
      4        0.41172907        0.87643529      7              0            100      0
      5        0.29213684        0.56668321      6              0            100      0
      6        0.72296946        0.08533748      6              0            100      0
      7        0.82209523        0.71483949      7              0            100      0
      8        0.06024897        0.68839562      8              0            100      0
      9        0.46562221        0.52750732      4              0            100      0
     10        0.54658415        0.01066169      9              0            100      0
     11        0.02902945        0.21765940      7              0            100      0
     12        0.68636520        0.34371525      2              0            100      0
     13        0.57238381        0.98260847      1              0            100      0
     14        0.33158336        0.28830686      4              0            100      0
     15        0.14265682        0.54307193      4              0            100      0
     16        0.86408547        0.69615691      3              0            100      0
     17        0.58675626        0.25637417      5              0            100      0
     18        0.66347825        0.77504817      5              0            100      0
     19        0.57346155        0.27987266      5              0            100      0
     20        0.12622163        0.94145892      8              0            100      0
     21        0.81950412        0.69552431      4              0            100      0
     22        0.73683401        0.59100906      9              0            100      0
     23        0.26330426        0.41774732      7              0            100      0
     24        0.19122052        0.77024365      7              0            100      0
     25        0.21496737        0.91492799      3              0            100      0
     26        0.61516203        0.98561235      3              0            100      0
     27        0.29265921        0.09698589      5              0            100      0
     28        0.08346571        0.94628089      4              0            100      0
     29        0.51796678        0.30880171      2              0            100      0
     30        0.54675530        0.92936216      3              0            100      0
     31        0.42407608        0.92016058      4              0            100      0
     32        0.04973256        0.42377598      9              0            100      0
     33        0.29809953        0.66671489      8              0            100      0
     34        0.42323174        0.22300484      4              0            100      0
     35        0.69008611        0.55629729      5              0            100      0
     36        0.71706602        0.74139580      8              0            100      0
     37        0.86427948        0.16474517      9              0            100      0
     38        0.23155930        0.22270686      2              0            100      0
     39        0.10381829        0.91428335      7              0            100      0
     40        0.52990779        0.64071956      8              0            100      0
     41        0.01285344        0.31221511      2              0            100      0
     42        0.70862999        0.46892662      4              0            100      0
     43        0.94679580        0.92415284      3              0            100      0
     44        0.69247887        0.52655740      1              0            100      0
     45        0.02663837        0.47390665      8              0            100      0
     46        0.14636640        0.46458062      2              0            100      0
     47        0.44313913        0.07671379      7              0            100      0
     48        0.87150896        0.35007971      1              0            100      0
     49        0.04206280        0.37493708      9              0            100      0
     50        0.20069842        0.68071631      8              0            100      0
