instance_1722

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38339144        0.64774312      0              0        1000000      0
      1        0.15214639        0.37003413      2              0            100      0
      2        0.80585300        0.41562410      3              0            100      0
      3        0.74393242        0.02963444      9              0            100      0
      4        0.52340004        0.85512528      5              0            100      0
      5        0.73974264        0.10828905      2              0            100      0
      6        0.19859827        0.10171904      4              0            100      0
      7        0.14972547        0.68899241      9              0            100      0
      8        0.49347811        0.34382675      2              0            100      0
      9        0.71700230        0.64222524      7              0            100      0
     10        0.48473890        0.14742402      5              0            100      0
     11        0.16039738        0.41980193      5              0            100      0
     12        0.07151661        0.66124852      8              0            100      0
     13        0.10774135        0.99612943      7              0            100      0
     14        0.76282233        0.77205795      8              0            100      0
     15        0.57083511        0.69472481      1              0            100      0
     16        0.52653854        0.25148013      6              0            100      0
     17        0.29807786        0.62794879      1              0            100      0
     18        0.20554727        0.56963016      2              0            100      0
     19        0.10706477        0.66783894      1              0            100      0
     20        0.42375687        0.86958652      2              0            100      0
     21        0.54633509        0.59292130      3              0            100      0
     22        0.76301751        0.61574292      3              0            100      0
     23        0.22157289        0.51606454      3              0            100      0
     24        0.97533050        0.14768959      8              0            100      0
     25        0.63118079        0.95254054      9              0            100      0
     26        0.57024057        0.89225912      1              0            100      0
     27        0.42638436        0.64237781      3              0            100      0
     28        0.53739858        0.85181455      8              0            100      0
     29        0.18960427        0.28108682      2              0            100      0
     30        0.51695228        0.62542418      9              0            100      0
     31        0.21665642        0.31577788      6              0            100      0
     32        0.11083261        0.35058706      1              0            100      0
     33        0.29963459        0.78373469      8              0            100      0
     34        0.59514450        0.56224155      6              0            100      0
     35        0.93055497        0.15899298      3              0            100      0
     36        0.18553796        0.86747575      2              0            100      0
     37        0.99201812        0.44346911      8              0            100      0
     38        0.10320419        0.79182700      1              0            100      0
     39        0.87116924        0.04771556      3              0            100      0
     40        0.86442020        0.73694001      6              0            100      0
     41        0.05294123        0.50279304      3              0            100      0
     42        0.83676126        0.43977314      3              0            100      0
     43        0.26136659        0.44078171      1              0            100      0
     44        0.36869416        0.01450171      8              0            100      0
     45        0.85663462        0.79714210      9              0            100      0
     46        0.63336687        0.21771436      4              0            100      0
     47        0.05199183        0.31893036      1              0            100      0
     48        0.03057472        0.39781685      8              0            100      0
     49        0.17046146        0.25377829      6              0            100      0
     50        0.61099171        0.59013143      9              0            100      0
