instance_5337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21742192        0.88311378      0              0        1000000      0
      1        0.81274352        0.08919034      3              0            100      0
      2        0.40777379        0.17000253      5              0            100      0
      3        0.69431150        0.92779575      8              0            100      0
      4        0.65303570        0.75674930      3              0            100      0
      5        0.98796616        0.60172739      3              0            100      0
      6        0.59521747        0.58543048      7              0            100      0
      7        0.75887277        0.08301048      6              0            100      0
      8        0.88251044        0.72369912      5              0            100      0
      9        0.04722745        0.19894136      7              0            100      0
     10        0.84795398        0.84112860      2              0            100      0
     11        0.91915599        0.32096390      6              0            100      0
     12        0.26721208        0.15638943      1              0            100      0
     13        0.39654335        0.82627881      9              0            100      0
     14        0.65693565        0.13456501      1              0            100      0
     15        0.73060371        0.71232069      1              0            100      0
     16        0.14694640        0.54525343      8              0            100      0
     17        0.58251076        0.87331714      6              0            100      0
     18        0.01087505        0.96768092      1              0            100      0
     19        0.91079898        0.71673923      7              0            100      0
     20        0.93769852        0.23621437      2              0            100      0
     21        0.78659425        0.12007699      9              0            100      0
     22        0.38642921        0.15218558      1              0            100      0
     23        0.89722124        0.96145358      2              0            100      0
     24        0.47171034        0.45645682      2              0            100      0
     25        0.84234494        0.30747812      7              0            100      0
     26        0.56358352        0.40737226      5              0            100      0
     27        0.25599567        0.54372595      3              0            100      0
     28        0.89156345        0.08411471      5              0            100      0
     29        0.89565449        0.10219051      3              0            100      0
     30        0.56216549        0.48492240      2              0            100      0
     31        0.04714181        0.70595020      4              0            100      0
     32        0.08955697        0.83602565      7              0            100      0
     33        0.68713980        0.35287920      1              0            100      0
     34        0.05640442        0.45560509      4              0            100      0
     35        0.00225527        0.42560634      5              0            100      0
     36        0.63743831        0.55025576      8              0            100      0
     37        0.05187139        0.21588690      2              0            100      0
     38        0.96694004        0.63581849      5              0            100      0
     39        0.80008050        0.62201432      5              0            100      0
     40        0.48423433        0.01763284      2              0            100      0
     41        0.29234254        0.02111299      7              0            100      0
     42        0.41294758        0.56604480      9              0            100      0
     43        0.52864838        0.63460948      4              0            100      0
     44        0.61165119        0.29317021      7              0            100      0
     45        0.64109788        0.89692778      9              0            100      0
     46        0.46615388        0.56789406      5              0            100      0
     47        0.78374529        0.51907734      1              0            100      0
     48        0.48049860        0.65542648      9              0            100      0
     49        0.97830554        0.67954112      2              0            100      0
     50        0.84063560        0.54883132      1              0            100      0
