instance_6159

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67508104        0.34924776      0              0        1000000      0
      1        0.72093135        0.78619382      6              0            100      0
      2        0.25921919        0.16720455      9              0            100      0
      3        0.04329273        0.20726877      6              0            100      0
      4        0.96723799        0.20794957      2              0            100      0
      5        0.85332231        0.84648295      5              0            100      0
      6        0.35703284        0.78844127      6              0            100      0
      7        0.81453739        0.90412587      3              0            100      0
      8        0.42336570        0.38730241      6              0            100      0
      9        0.87325762        0.47543725      3              0            100      0
     10        0.99001089        0.89608682      1              0            100      0
     11        0.80190643        0.13457176      9              0            100      0
     12        0.57505336        0.06149368      1              0            100      0
     13        0.37574310        0.46461692      4              0            100      0
     14        0.14126445        0.01638104      1              0            100      0
     15        0.30177434        0.87947009      9              0            100      0
     16        0.63536921        0.56247227      7              0            100      0
     17        0.85948775        0.43993662      8              0            100      0
     18        0.37607118        0.05402132      3              0            100      0
     19        0.31246307        0.31947799      9              0            100      0
     20        0.14187843        0.30792537      4              0            100      0
     21        0.90065720        0.64988904      6              0            100      0
     22        0.44575101        0.65494143      2              0            100      0
     23        0.56420045        0.16276721      2              0            100      0
     24        0.53831578        0.49213603      8              0            100      0
     25        0.47490379        0.07034599      2              0            100      0
     26        0.72790697        0.60963180      9              0            100      0
     27        0.18622087        0.74428260      6              0            100      0
     28        0.92060648        0.52566848      5              0            100      0
     29        0.76941946        0.34068439      4              0            100      0
     30        0.20969931        0.38555224      2              0            100      0
     31        0.43941097        0.18943270      1              0            100      0
     32        0.61720269        0.82971538      8              0            100      0
     33        0.74507727        0.72691992      7              0            100      0
     34        0.76839027        0.98430500      1              0            100      0
     35        0.60434646        0.73951769      7              0            100      0
     36        0.12576007        0.70000184      7              0            100      0
     37        0.03681606        0.90546850      1              0            100      0
     38        0.95283227        0.38128963      2              0            100      0
     39        0.95207126        0.48630703      8              0            100      0
     40        0.06841776        0.59146628      2              0            100      0
     41        0.29840706        0.86396800      4              0            100      0
     42        0.50318739        0.24003376      7              0            100      0
     43        0.84716337        0.74125063      9              0            100      0
     44        0.77674885        0.76181473      9              0            100      0
     45        0.83158155        0.98775844      7              0            100      0
     46        0.33806231        0.55148760      5              0            100      0
     47        0.36424527        0.90302680      2              0            100      0
     48        0.41664236        0.27854673      7              0            100      0
     49        0.79237475        0.38988341      7              0            100      0
     50        0.59768590        0.59808179      6              0            100      0
