instance_2126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32318353        0.43945610      0              0        1000000      0
      1        0.96762204        0.76322899      4              0            100      0
      2        0.62505100        0.89196110      7              0            100      0
      3        0.25539938        0.42288408      9              0            100      0
      4        0.46475980        0.49754661      2              0            100      0
      5        0.58010890        0.45873542      4              0            100      0
      6        0.45683222        0.74636334      5              0            100      0
      7        0.47148049        0.85391154      9              0            100      0
      8        0.06309119        0.00568153      1              0            100      0
      9        0.04344537        0.30569072      5              0            100      0
     10        0.26853307        0.08495738      5              0            100      0
     11        0.50406491        0.42983192      8              0            100      0
     12        0.23478731        0.67611827      3              0            100      0
     13        0.43612351        0.05021130      4              0            100      0
     14        0.04129012        0.18294429      4              0            100      0
     15        0.78995093        0.42855919      6              0            100      0
     16        0.07443053        0.68962515      4              0            100      0
     17        0.07470500        0.42023109      9              0            100      0
     18        0.77307630        0.05740605      6              0            100      0
     19        0.31570512        0.85137503      7              0            100      0
     20        0.69084800        0.46591633      4              0            100      0
     21        0.40881625        0.94465779      7              0            100      0
     22        0.46979698        0.72460148      9              0            100      0
     23        0.33431614        0.99214683      7              0            100      0
     24        0.78841099        0.72005281      1              0            100      0
     25        0.24501245        0.53705451      2              0            100      0
     26        0.80015721        0.91565870      4              0            100      0
     27        0.98427557        0.34392615      3              0            100      0
     28        0.01345715        0.71671392      2              0            100      0
     29        0.19339611        0.28668387      1              0            100      0
     30        0.20592603        0.53576908      7              0            100      0
     31        0.19632436        0.61003840      6              0            100      0
     32        0.24504692        0.83431355      1              0            100      0
     33        0.15860413        0.52789982      8              0            100      0
     34        0.20140445        0.17645953      5              0            100      0
     35        0.66730483        0.99196956      7              0            100      0
     36        0.08822789        0.65144060      4              0            100      0
     37        0.21600773        0.93098083      8              0            100      0
     38        0.14394134        0.79504373      5              0            100      0
     39        0.68369745        0.41863260      8              0            100      0
     40        0.52793281        0.71109024      9              0            100      0
     41        0.74180662        0.11910384      8              0            100      0
     42        0.03172523        0.63004129      1              0            100      0
     43        0.30539437        0.55095263      2              0            100      0
     44        0.78053680        0.74591084      6              0            100      0
     45        0.74871851        0.92526982      2              0            100      0
     46        0.14567460        0.36411220      7              0            100      0
     47        0.22428960        0.76586144      8              0            100      0
     48        0.03437586        0.33027909      9              0            100      0
     49        0.82016873        0.02226862      2              0            100      0
     50        0.30807883        0.04014101      4              0            100      0
