instance_7507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69813184        0.38792124      0              0        1000000      0
      1        0.98642705        0.08610500      2              0            100      0
      2        0.01846091        0.22032900      6              0            100      0
      3        0.20144651        0.04816100      6              0            100      0
      4        0.50842926        0.31827142      6              0            100      0
      5        0.08122503        0.77806113      8              0            100      0
      6        0.32237714        0.66788808      8              0            100      0
      7        0.66234988        0.17622073      9              0            100      0
      8        0.48531804        0.13064659      3              0            100      0
      9        0.93857834        0.01736100      3              0            100      0
     10        0.48327104        0.58334034      1              0            100      0
     11        0.30444536        0.87043186      6              0            100      0
     12        0.01249163        0.13767160      3              0            100      0
     13        0.98311023        0.99646622      5              0            100      0
     14        0.99418911        0.70757419      3              0            100      0
     15        0.93910956        0.22330608      5              0            100      0
     16        0.16013725        0.53518481      6              0            100      0
     17        0.14316109        0.90667417      2              0            100      0
     18        0.93051606        0.14335715      4              0            100      0
     19        0.74363070        0.01957336      7              0            100      0
     20        0.66565259        0.94273568      3              0            100      0
     21        0.35428911        0.63101442      2              0            100      0
     22        0.15699195        0.18749345      2              0            100      0
     23        0.87720054        0.89168886      9              0            100      0
     24        0.14129011        0.98878770      2              0            100      0
     25        0.34786960        0.25316905      9              0            100      0
     26        0.83674863        0.02822900      8              0            100      0
     27        0.03737560        0.70926118      2              0            100      0
     28        0.21357392        0.20632177      4              0            100      0
     29        0.52908153        0.94627963      9              0            100      0
     30        0.89522929        0.45030304      4              0            100      0
     31        0.09916202        0.85479835      6              0            100      0
     32        0.74058738        0.85849635      1              0            100      0
     33        0.36822391        0.58198675      3              0            100      0
     34        0.21845084        0.50598364      3              0            100      0
     35        0.72741893        0.07040637      3              0            100      0
     36        0.61763749        0.74600870      3              0            100      0
     37        0.41849536        0.19982547      9              0            100      0
     38        0.62705511        0.84145412      7              0            100      0
     39        0.07451675        0.48892277      1              0            100      0
     40        0.27117412        0.48221745      6              0            100      0
     41        0.16737948        0.50348548      4              0            100      0
     42        0.55698326        0.00964677      4              0            100      0
     43        0.22903903        0.18013781      7              0            100      0
     44        0.06070246        0.93718693      2              0            100      0
     45        0.48052950        0.77745391      5              0            100      0
     46        0.81308701        0.19491290      5              0            100      0
     47        0.26157046        0.64579016      3              0            100      0
     48        0.92021545        0.67118719      7              0            100      0
     49        0.79321019        0.24623779      7              0            100      0
     50        0.43460052        0.02932689      2              0            100      0
