instance_613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82741724        0.97493374      0              0        1000000      0
      1        0.22612243        0.71232240      5              0            100      0
      2        0.79443879        0.38646164      3              0            100      0
      3        0.73608905        0.44614132      1              0            100      0
      4        0.02891638        0.40839592      4              0            100      0
      5        0.45393721        0.33458017      9              0            100      0
      6        0.01506582        0.99669240      4              0            100      0
      7        0.83592958        0.63155629      3              0            100      0
      8        0.59180270        0.53805744      6              0            100      0
      9        0.73826885        0.16681978      6              0            100      0
     10        0.25807594        0.83674734      5              0            100      0
     11        0.06800217        0.47739987      8              0            100      0
     12        0.22773640        0.17442006      2              0            100      0
     13        0.76409530        0.92600067      5              0            100      0
     14        0.87064320        0.52574945      8              0            100      0
     15        0.26565950        0.14127094      5              0            100      0
     16        0.01725502        0.97374404      1              0            100      0
     17        0.78262762        0.01033808      5              0            100      0
     18        0.86024458        0.60450571      2              0            100      0
     19        0.07434726        0.76022799      8              0            100      0
     20        0.08566807        0.56484347      5              0            100      0
     21        0.49336244        0.18636257      6              0            100      0
     22        0.75834383        0.03528632      2              0            100      0
     23        0.34435305        0.47517628      8              0            100      0
     24        0.86151345        0.55860362      2              0            100      0
     25        0.06321501        0.02338032      9              0            100      0
     26        0.22807308        0.71346994      6              0            100      0
     27        0.84951771        0.16584717      9              0            100      0
     28        0.67139501        0.76786099      3              0            100      0
     29        0.16703743        0.54386847      6              0            100      0
     30        0.10076099        0.49724573      3              0            100      0
     31        0.13861785        0.06602168      2              0            100      0
     32        0.68790966        0.97276684      6              0            100      0
     33        0.87017930        0.28708327      6              0            100      0
     34        0.43279906        0.96348265      3              0            100      0
     35        0.96441576        0.95522998      3              0            100      0
     36        0.83640850        0.22610636      7              0            100      0
     37        0.32433180        0.19310225      4              0            100      0
     38        0.15777332        0.83104557      4              0            100      0
     39        0.15741563        0.38110472      6              0            100      0
     40        0.87163814        0.89411795      4              0            100      0
     41        0.26164997        0.08074502      7              0            100      0
     42        0.84776540        0.20023992      4              0            100      0
     43        0.07773370        0.14449416      1              0            100      0
     44        0.65127659        0.49376379      9              0            100      0
     45        0.60497387        0.20011694      1              0            100      0
     46        0.25534189        0.48649685      7              0            100      0
     47        0.33746339        0.00910800      6              0            100      0
     48        0.36058677        0.54284712      5              0            100      0
     49        0.17725392        0.16284687      7              0            100      0
     50        0.72856490        0.00264523      3              0            100      0
