instance_9797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31639253        0.21959033      0              0        1000000      0
      1        0.94973721        0.43577786      2              0            100      0
      2        0.01413315        0.94148778      5              0            100      0
      3        0.11220469        0.63529830      1              0            100      0
      4        0.39247119        0.15337747      8              0            100      0
      5        0.49260834        0.36700046      1              0            100      0
      6        0.92795352        0.83825865      6              0            100      0
      7        0.32576856        0.36213204      9              0            100      0
      8        0.63521517        0.54031111      6              0            100      0
      9        0.24702356        0.77093450      3              0            100      0
     10        0.64041077        0.03112113      4              0            100      0
     11        0.38953617        0.14077662      8              0            100      0
     12        0.54880831        0.57254586      8              0            100      0
     13        0.55769609        0.20590651      3              0            100      0
     14        0.23144067        0.81889027      3              0            100      0
     15        0.51616900        0.77007937      2              0            100      0
     16        0.70623201        0.93650404      9              0            100      0
     17        0.07971994        0.61536632      8              0            100      0
     18        0.34840005        0.98184305      4              0            100      0
     19        0.87935644        0.69034492      7              0            100      0
     20        0.74234019        0.72503595      7              0            100      0
     21        0.70358001        0.28962989      3              0            100      0
     22        0.92024634        0.03042790      7              0            100      0
     23        0.70828429        0.27092324      1              0            100      0
     24        0.37272579        0.55413872      4              0            100      0
     25        0.90177703        0.59355318      6              0            100      0
     26        0.15560249        0.72325504      7              0            100      0
     27        0.84911928        0.33808575      1              0            100      0
     28        0.56963379        0.45209520      7              0            100      0
     29        0.07867027        0.14822479      9              0            100      0
     30        0.25109481        0.50136661      4              0            100      0
     31        0.81271582        0.00576633      3              0            100      0
     32        0.13547685        0.30816842      5              0            100      0
     33        0.66425018        0.56092440      6              0            100      0
     34        0.84871567        0.93903318      5              0            100      0
     35        0.21458335        0.12439174      3              0            100      0
     36        0.22262986        0.80241844      4              0            100      0
     37        0.90018708        0.55183595      5              0            100      0
     38        0.86489574        0.76909724      4              0            100      0
     39        0.27004322        0.73676673      4              0            100      0
     40        0.80627556        0.42883369      5              0            100      0
     41        0.74488055        0.43643143      4              0            100      0
     42        0.73742701        0.25310534      1              0            100      0
     43        0.27172823        0.90527319      8              0            100      0
     44        0.80271316        0.50215763      3              0            100      0
     45        0.64318360        0.79448583      5              0            100      0
     46        0.53535429        0.80461245      3              0            100      0
     47        0.98423715        0.38811821      8              0            100      0
     48        0.00228329        0.62387231      4              0            100      0
     49        0.35325201        0.22343209      7              0            100      0
     50        0.98627748        0.52625881      9              0            100      0
