instance_2138

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89358815        0.08079123      0              0        1000000      0
      1        0.74993733        0.49468462      2              0            100      0
      2        0.89898662        0.48125860      7              0            100      0
      3        0.44818426        0.39297642      2              0            100      0
      4        0.00432191        0.04530668      7              0            100      0
      5        0.88157381        0.04991697      4              0            100      0
      6        0.76059330        0.96471930      2              0            100      0
      7        0.13817862        0.56699383      7              0            100      0
      8        0.90953914        0.35570459      9              0            100      0
      9        0.46172549        0.75317070      7              0            100      0
     10        0.90958441        0.40885054      1              0            100      0
     11        0.25100252        0.31119228      2              0            100      0
     12        0.18260575        0.89145386      8              0            100      0
     13        0.36202526        0.77809557      8              0            100      0
     14        0.53267609        0.60869048      7              0            100      0
     15        0.14641794        0.25707579      4              0            100      0
     16        0.55747006        0.69655173      4              0            100      0
     17        0.34549844        0.71373450      7              0            100      0
     18        0.14354442        0.17581868      3              0            100      0
     19        0.01216431        0.62435266      1              0            100      0
     20        0.74370720        0.65400860      8              0            100      0
     21        0.29713146        0.70042893      8              0            100      0
     22        0.13524111        0.55979641      8              0            100      0
     23        0.64633421        0.87602516      3              0            100      0
     24        0.28282107        0.19984551      8              0            100      0
     25        0.51473993        0.48918231      4              0            100      0
     26        0.20502484        0.15629922      6              0            100      0
     27        0.66190360        0.45805469      4              0            100      0
     28        0.07667487        0.55155139      3              0            100      0
     29        0.56005718        0.39890390      4              0            100      0
     30        0.21870318        0.18284825      8              0            100      0
     31        0.39615459        0.39743790      7              0            100      0
     32        0.35353433        0.73009929      6              0            100      0
     33        0.37022082        0.96726867      9              0            100      0
     34        0.64794300        0.59758596      6              0            100      0
     35        0.48311970        0.06910595      3              0            100      0
     36        0.47758530        0.70020609      3              0            100      0
     37        0.76604125        0.38241541      8              0            100      0
     38        0.52369091        0.34185810      2              0            100      0
     39        0.01422927        0.97412167      4              0            100      0
     40        0.92182936        0.16408069      8              0            100      0
     41        0.01823917        0.65791314      6              0            100      0
     42        0.22717397        0.49910375      7              0            100      0
     43        0.10372289        0.54082233      6              0            100      0
     44        0.53968641        0.90686332      6              0            100      0
     45        0.34206221        0.93727793      6              0            100      0
     46        0.39561306        0.00357087      8              0            100      0
     47        0.78426263        0.87795562      9              0            100      0
     48        0.00312490        0.50407385      2              0            100      0
     49        0.24265293        0.40782044      3              0            100      0
     50        0.30748749        0.78164078      4              0            100      0
