instance_6791

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90910462        0.78606862      0              0        1000000      0
      1        0.95181797        0.01632849      2              0            100      0
      2        0.51053128        0.20106189      9              0            100      0
      3        0.38206532        0.16893540      3              0            100      0
      4        0.58715055        0.10793951      9              0            100      0
      5        0.93539050        0.53003630      8              0            100      0
      6        0.15056761        0.53655646      6              0            100      0
      7        0.42805268        0.84499212      5              0            100      0
      8        0.56836184        0.14571370      7              0            100      0
      9        0.83626108        0.89713453      9              0            100      0
     10        0.58395133        0.66226228      2              0            100      0
     11        0.49523205        0.93483963      5              0            100      0
     12        0.37174755        0.65127883      8              0            100      0
     13        0.46788917        0.09542998      8              0            100      0
     14        0.72103667        0.18127287      8              0            100      0
     15        0.72765918        0.99413504      9              0            100      0
     16        0.76945050        0.34575265      9              0            100      0
     17        0.06073856        0.81944619      5              0            100      0
     18        0.97726293        0.74818195      2              0            100      0
     19        0.83209678        0.33144977      9              0            100      0
     20        0.54207606        0.91520363      3              0            100      0
     21        0.66846222        0.17685966      6              0            100      0
     22        0.26476997        0.08341832      9              0            100      0
     23        0.68707398        0.06630924      1              0            100      0
     24        0.51160286        0.93805485      6              0            100      0
     25        0.86174476        0.68025637      9              0            100      0
     26        0.25565283        0.64346821      8              0            100      0
     27        0.39689229        0.98706286      2              0            100      0
     28        0.13331151        0.44459989      1              0            100      0
     29        0.89635175        0.79991453      6              0            100      0
     30        0.62373066        0.61359812      6              0            100      0
     31        0.74241614        0.77267528      8              0            100      0
     32        0.16534415        0.62277650      7              0            100      0
     33        0.83310478        0.60442385      7              0            100      0
     34        0.95732741        0.76026849      2              0            100      0
     35        0.67665829        0.08812593      3              0            100      0
     36        0.70168519        0.31467866      6              0            100      0
     37        0.08103164        0.88502550      4              0            100      0
     38        0.04725569        0.26229464      4              0            100      0
     39        0.52727890        0.44203320      6              0            100      0
     40        0.78309360        0.96323625      8              0            100      0
     41        0.97930533        0.59566989      4              0            100      0
     42        0.78002366        0.47409408      1              0            100      0
     43        0.53921441        0.86748787      6              0            100      0
     44        0.79117766        0.27342045      8              0            100      0
     45        0.73862847        0.34179912      6              0            100      0
     46        0.89504542        0.83021343      6              0            100      0
     47        0.22799674        0.90582507      2              0            100      0
     48        0.34048996        0.69237743      8              0            100      0
     49        0.15831238        0.89154475      2              0            100      0
     50        0.26705323        0.64641547      7              0            100      0
