instance_7433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27098886        0.17696863      0              0        1000000      0
      1        0.03233065        0.58998829      5              0            100      0
      2        0.86800234        0.89774660      7              0            100      0
      3        0.10816854        0.13827086      4              0            100      0
      4        0.48988426        0.20453961      2              0            100      0
      5        0.60070041        0.66743921      6              0            100      0
      6        0.71527306        0.13726782      4              0            100      0
      7        0.67216735        0.28342003      3              0            100      0
      8        0.33327112        0.00485408      8              0            100      0
      9        0.84469444        0.55135954      2              0            100      0
     10        0.40021444        0.90374469      5              0            100      0
     11        0.36217739        0.30538743      6              0            100      0
     12        0.25482982        0.30435173      3              0            100      0
     13        0.07743903        0.38797461      2              0            100      0
     14        0.55070918        0.16978827      1              0            100      0
     15        0.15693718        0.61022414      9              0            100      0
     16        0.71953525        0.86064069      1              0            100      0
     17        0.16622930        0.65383614      7              0            100      0
     18        0.12169986        0.29009012      1              0            100      0
     19        0.20872978        0.04322901      1              0            100      0
     20        0.02482102        0.93375130      4              0            100      0
     21        0.04866111        0.57124335      6              0            100      0
     22        0.87516306        0.78613861      6              0            100      0
     23        0.92881317        0.57694883      8              0            100      0
     24        0.26630573        0.00162723      4              0            100      0
     25        0.35242366        0.67760152      7              0            100      0
     26        0.38621057        0.89859008      6              0            100      0
     27        0.48149140        0.64867375      7              0            100      0
     28        0.24304689        0.71240338      4              0            100      0
     29        0.24378979        0.79135627      9              0            100      0
     30        0.58519263        0.60036171      1              0            100      0
     31        0.40227482        0.75006274      8              0            100      0
     32        0.51076795        0.44210069      3              0            100      0
     33        0.12675929        0.50109569      9              0            100      0
     34        0.08948492        0.01708911      1              0            100      0
     35        0.63410270        0.42563294      2              0            100      0
     36        0.26817359        0.62759634      5              0            100      0
     37        0.49418286        0.21973342      7              0            100      0
     38        0.76931874        0.85507879      7              0            100      0
     39        0.87920772        0.29005409      6              0            100      0
     40        0.12348547        0.08661183      7              0            100      0
     41        0.30001636        0.19211291      8              0            100      0
     42        0.56914396        0.93441372      4              0            100      0
     43        0.81943109        0.42718652      6              0            100      0
     44        0.68324681        0.79093823      9              0            100      0
     45        0.51304252        0.38773912      6              0            100      0
     46        0.10887893        0.27306703      2              0            100      0
     47        0.72306190        0.67189862      2              0            100      0
     48        0.12429596        0.53140174      9              0            100      0
     49        0.82921551        0.54580480      6              0            100      0
     50        0.26161529        0.94999670      9              0            100      0
