instance_5606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19276528        0.14511570      0              0        1000000      0
      1        0.16728454        0.33920080      8              0            100      0
      2        0.17017402        0.74799387      9              0            100      0
      3        0.49975422        0.76983895      6              0            100      0
      4        0.10932247        0.27887616      9              0            100      0
      5        0.39365748        0.29746702      3              0            100      0
      6        0.09999260        0.78031789      1              0            100      0
      7        0.92912897        0.92532415      4              0            100      0
      8        0.24632526        0.93650829      1              0            100      0
      9        0.81596107        0.85700249      7              0            100      0
     10        0.83124991        0.62542226      9              0            100      0
     11        0.99860977        0.23647389      4              0            100      0
     12        0.76621855        0.92182856      3              0            100      0
     13        0.14767789        0.12776660      5              0            100      0
     14        0.59574294        0.57592403      6              0            100      0
     15        0.43995440        0.75985278      1              0            100      0
     16        0.79054161        0.95809419      9              0            100      0
     17        0.90212391        0.53700977      7              0            100      0
     18        0.99644585        0.75759079      7              0            100      0
     19        0.15909997        0.85643908      9              0            100      0
     20        0.78527946        0.30694429      7              0            100      0
     21        0.24553093        0.16608740      9              0            100      0
     22        0.15356340        0.09045575      9              0            100      0
     23        0.99270868        0.55641991      9              0            100      0
     24        0.74341481        0.61057409      5              0            100      0
     25        0.00017543        0.52903046      3              0            100      0
     26        0.84496507        0.56282469      2              0            100      0
     27        0.00190371        0.57705899      7              0            100      0
     28        0.60661101        0.26133636      3              0            100      0
     29        0.96933842        0.76416168      3              0            100      0
     30        0.32563549        0.28182272      8              0            100      0
     31        0.83782350        0.95182085      5              0            100      0
     32        0.77037727        0.26610377      9              0            100      0
     33        0.94656659        0.95077023      4              0            100      0
     34        0.57278399        0.43853955      9              0            100      0
     35        0.28731673        0.49614812      6              0            100      0
     36        0.90782976        0.82558288      6              0            100      0
     37        0.88585536        0.14300631      3              0            100      0
     38        0.37321695        0.33362254      4              0            100      0
     39        0.81019711        0.03219567      5              0            100      0
     40        0.06262463        0.88014656      3              0            100      0
     41        0.34875767        0.16717819      3              0            100      0
     42        0.55132232        0.64178582      4              0            100      0
     43        0.02518864        0.08335816      4              0            100      0
     44        0.11471985        0.39884068      2              0            100      0
     45        0.67105836        0.14850432      9              0            100      0
     46        0.36159765        0.10994311      6              0            100      0
     47        0.23054938        0.83117893      9              0            100      0
     48        0.02920803        0.31770131      4              0            100      0
     49        0.95327692        0.74235949      6              0            100      0
     50        0.32491481        0.81150193      9              0            100      0
