instance_9361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10387441        0.24487628      0              0        1000000      0
      1        0.45774031        0.86581037      1              0            100      0
      2        0.46622700        0.70902359      7              0            100      0
      3        0.35651800        0.62083056      4              0            100      0
      4        0.10007963        0.74102026      1              0            100      0
      5        0.64624503        0.21127308      6              0            100      0
      6        0.59879901        0.71728703      6              0            100      0
      7        0.70791447        0.74973138      2              0            100      0
      8        0.67421643        0.13010867      3              0            100      0
      9        0.52577264        0.60514219      3              0            100      0
     10        0.08601185        0.60172470      8              0            100      0
     11        0.14386075        0.56518659      5              0            100      0
     12        0.68319611        0.13155164      2              0            100      0
     13        0.84782968        0.80839041      7              0            100      0
     14        0.95255022        0.11504928      3              0            100      0
     15        0.80284921        0.99261487      5              0            100      0
     16        0.89356553        0.21874850      8              0            100      0
     17        0.90401302        0.41681884      6              0            100      0
     18        0.45367480        0.78380885      8              0            100      0
     19        0.10034141        0.41292832      2              0            100      0
     20        0.66194162        0.34437866      1              0            100      0
     21        0.59694236        0.60711682      3              0            100      0
     22        0.17117249        0.07520192      3              0            100      0
     23        0.51931819        0.86101901      3              0            100      0
     24        0.57585641        0.55104424      4              0            100      0
     25        0.33518768        0.20069297      1              0            100      0
     26        0.70124722        0.45677159      4              0            100      0
     27        0.35435230        0.13102747      4              0            100      0
     28        0.95953266        0.42366084      4              0            100      0
     29        0.93723202        0.62010681      6              0            100      0
     30        0.47377316        0.03709792      2              0            100      0
     31        0.38635107        0.25585194      1              0            100      0
     32        0.78809548        0.64867298      8              0            100      0
     33        0.31230120        0.78816658      2              0            100      0
     34        0.28565858        0.43627785      5              0            100      0
     35        0.56497930        0.42231394      9              0            100      0
     36        0.18128015        0.57692276      8              0            100      0
     37        0.26701092        0.05393618      3              0            100      0
     38        0.64208099        0.30597063      7              0            100      0
     39        0.80227046        0.08453932      2              0            100      0
     40        0.41405046        0.37529408      5              0            100      0
     41        0.22087951        0.84743303      9              0            100      0
     42        0.02274237        0.31255440      1              0            100      0
     43        0.54651062        0.00710126      6              0            100      0
     44        0.37333209        0.72193943      1              0            100      0
     45        0.56695593        0.74492831      4              0            100      0
     46        0.87943014        0.22562625      2              0            100      0
     47        0.47664096        0.46985370      9              0            100      0
     48        0.64570998        0.52909471      6              0            100      0
     49        0.84904514        0.92752316      7              0            100      0
     50        0.96988939        0.13899381      2              0            100      0
