instance_5687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92211538        0.69293992      0              0        1000000      0
      1        0.01294375        0.83359431      9              0            100      0
      2        0.93525831        0.40347730      1              0            100      0
      3        0.66753643        0.27019314      2              0            100      0
      4        0.15156682        0.95867636      7              0            100      0
      5        0.35480516        0.49935786      1              0            100      0
      6        0.68755186        0.56497544      2              0            100      0
      7        0.55770310        0.74441995      6              0            100      0
      8        0.16529384        0.10285760      9              0            100      0
      9        0.56303091        0.84660212      4              0            100      0
     10        0.38873247        0.10861465      3              0            100      0
     11        0.70298063        0.37326385      1              0            100      0
     12        0.94543699        0.06892306      5              0            100      0
     13        0.74935428        0.42689436      8              0            100      0
     14        0.02551131        0.75193711      5              0            100      0
     15        0.76020589        0.09159807      9              0            100      0
     16        0.24229357        0.70796944      4              0            100      0
     17        0.82651575        0.72464972      4              0            100      0
     18        0.43091769        0.02514326      3              0            100      0
     19        0.31961679        0.76823205      2              0            100      0
     20        0.33719537        0.09889424      5              0            100      0
     21        0.64077156        0.15694535      9              0            100      0
     22        0.24683763        0.47044107      9              0            100      0
     23        0.86891620        0.52638267      2              0            100      0
     24        0.96352869        0.31104207      7              0            100      0
     25        0.39261840        0.22813591      5              0            100      0
     26        0.32799159        0.37379424      6              0            100      0
     27        0.68539009        0.54815868      3              0            100      0
     28        0.91322987        0.74830057      7              0            100      0
     29        0.50927833        0.43065756      1              0            100      0
     30        0.11253982        0.15834675      5              0            100      0
     31        0.13742176        0.13677585      2              0            100      0
     32        0.51313616        0.93432795      6              0            100      0
     33        0.96486302        0.93614028      8              0            100      0
     34        0.19167902        0.85778523      6              0            100      0
     35        0.95954224        0.21441600      8              0            100      0
     36        0.16485654        0.19796304      7              0            100      0
     37        0.17572226        0.58900422      7              0            100      0
     38        0.60810100        0.64984589      2              0            100      0
     39        0.28084353        0.48788012      3              0            100      0
     40        0.75055350        0.14933649      3              0            100      0
     41        0.09772288        0.65961128      2              0            100      0
     42        0.76493586        0.90604829      6              0            100      0
     43        0.00338845        0.46621178      8              0            100      0
     44        0.38328661        0.30072879      3              0            100      0
     45        0.90704305        0.71296532      7              0            100      0
     46        0.04903864        0.39443887      8              0            100      0
     47        0.63687379        0.22518039      2              0            100      0
     48        0.78110100        0.53690731      7              0            100      0
     49        0.53366503        0.83547536      6              0            100      0
     50        0.75703185        0.88074250      2              0            100      0
