instance_3442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57840098        0.76563853      0              0        1000000      0
      1        0.18589964        0.84573695      8              0            100      0
      2        0.04765093        0.37845099      4              0            100      0
      3        0.72164698        0.42742023      2              0            100      0
      4        0.05596800        0.10788605      7              0            100      0
      5        0.91994152        0.34125897      3              0            100      0
      6        0.83156911        0.18701628      7              0            100      0
      7        0.25232819        0.30533586      3              0            100      0
      8        0.04475302        0.06139553      3              0            100      0
      9        0.00547368        0.54527391      8              0            100      0
     10        0.00768615        0.82595306      4              0            100      0
     11        0.19954017        0.07409653      7              0            100      0
     12        0.50099028        0.23589593      2              0            100      0
     13        0.12144889        0.69530524      5              0            100      0
     14        0.89281776        0.82903371      4              0            100      0
     15        0.98865196        0.14296246      8              0            100      0
     16        0.50024773        0.56778796      8              0            100      0
     17        0.65450867        0.08122350      7              0            100      0
     18        0.01618872        0.88256341      4              0            100      0
     19        0.43522824        0.94535705      7              0            100      0
     20        0.28283334        0.10752316      8              0            100      0
     21        0.02237414        0.83803331      1              0            100      0
     22        0.90793278        0.81287931      4              0            100      0
     23        0.75168675        0.06702286      6              0            100      0
     24        0.96305291        0.35738716      1              0            100      0
     25        0.12969061        0.44051737      3              0            100      0
     26        0.59414016        0.31964522      4              0            100      0
     27        0.07561334        0.54234667      1              0            100      0
     28        0.63120117        0.40937444      8              0            100      0
     29        0.25678526        0.66697122      2              0            100      0
     30        0.87479561        0.26506062      6              0            100      0
     31        0.43708390        0.22965904      4              0            100      0
     32        0.87280426        0.24157846      9              0            100      0
     33        0.41048925        0.70202803      7              0            100      0
     34        0.28592678        0.62440388      1              0            100      0
     35        0.93512012        0.77117029      3              0            100      0
     36        0.33056490        0.17298955      9              0            100      0
     37        0.96367555        0.01183719      3              0            100      0
     38        0.79358934        0.13958238      6              0            100      0
     39        0.27981518        0.39555448      1              0            100      0
     40        0.06407333        0.15436478      5              0            100      0
     41        0.04585748        0.21114624      3              0            100      0
     42        0.46621569        0.90763674      8              0            100      0
     43        0.28835886        0.13012813      2              0            100      0
     44        0.07020400        0.90059872      3              0            100      0
     45        0.61103222        0.65151457      4              0            100      0
     46        0.19298273        0.77503892      4              0            100      0
     47        0.12491862        0.34688766      1              0            100      0
     48        0.19923313        0.32659850      8              0            100      0
     49        0.78378936        0.63658198      2              0            100      0
     50        0.32227716        0.75406860      9              0            100      0
