instance_2465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46594514        0.96932908      0              0        1000000      0
      1        0.31021067        0.31420752      8              0            100      0
      2        0.03649179        0.89257980      9              0            100      0
      3        0.99871837        0.59439349      8              0            100      0
      4        0.66846121        0.00483977      5              0            100      0
      5        0.23667586        0.23101451      4              0            100      0
      6        0.10232075        0.09770330      2              0            100      0
      7        0.38024420        0.64344137      2              0            100      0
      8        0.56514877        0.20299151      9              0            100      0
      9        0.22689560        0.44051301      8              0            100      0
     10        0.77722047        0.50019399      6              0            100      0
     11        0.64470693        0.63054641      4              0            100      0
     12        0.39220745        0.19423498      5              0            100      0
     13        0.08952340        0.67839314      8              0            100      0
     14        0.64914135        0.65973448      1              0            100      0
     15        0.22385275        0.82541322      3              0            100      0
     16        0.14889371        0.25579651      8              0            100      0
     17        0.07294676        0.85962345      7              0            100      0
     18        0.72650804        0.83227166      3              0            100      0
     19        0.30719454        0.58937808      8              0            100      0
     20        0.68979681        0.67372636      2              0            100      0
     21        0.85581145        0.59484282      3              0            100      0
     22        0.55765497        0.63638320      2              0            100      0
     23        0.91709809        0.01220420      9              0            100      0
     24        0.55284195        0.20194895      7              0            100      0
     25        0.10541796        0.60295318      4              0            100      0
     26        0.58150435        0.97674611      5              0            100      0
     27        0.85386182        0.18601212      5              0            100      0
     28        0.22668977        0.71594664      5              0            100      0
     29        0.94044040        0.41658764      2              0            100      0
     30        0.96202157        0.79580556      7              0            100      0
     31        0.25878730        0.77410970      9              0            100      0
     32        0.40117585        0.80386928      8              0            100      0
     33        0.80591624        0.13423886      2              0            100      0
     34        0.69707476        0.85503661      4              0            100      0
     35        0.29110164        0.43147310      1              0            100      0
     36        0.00082517        0.07903993      2              0            100      0
     37        0.98300319        0.92963236      1              0            100      0
     38        0.50577104        0.03514982      8              0            100      0
     39        0.64803503        0.31105645      8              0            100      0
     40        0.51231416        0.98197257      2              0            100      0
     41        0.50151144        0.71958399      9              0            100      0
     42        0.45835994        0.54667298      1              0            100      0
     43        0.16098316        0.41690596      2              0            100      0
     44        0.86368614        0.90705453      7              0            100      0
     45        0.63595623        0.12392109      7              0            100      0
     46        0.82555699        0.58204199      4              0            100      0
     47        0.87713976        0.19023141      2              0            100      0
     48        0.17536161        0.56893968      2              0            100      0
     49        0.79415623        0.04771455      5              0            100      0
     50        0.78237599        0.52720773      4              0            100      0
