instance_3535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20674249        0.52244478      0              0        1000000      0
      1        0.85316832        0.08134552      4              0            100      0
      2        0.28060827        0.94241222      8              0            100      0
      3        0.04672189        0.91842769      2              0            100      0
      4        0.33457223        0.81409236      7              0            100      0
      5        0.20095857        0.53525387      4              0            100      0
      6        0.82126545        0.87786386      3              0            100      0
      7        0.08756409        0.86291746      1              0            100      0
      8        0.20191542        0.70490183      9              0            100      0
      9        0.57917239        0.16491772      4              0            100      0
     10        0.63052420        0.90679494      3              0            100      0
     11        0.22830969        0.83857654      1              0            100      0
     12        0.12306238        0.60729228      2              0            100      0
     13        0.22660653        0.36898813      3              0            100      0
     14        0.63144582        0.04052940      5              0            100      0
     15        0.69173916        0.65368970      5              0            100      0
     16        0.38471753        0.16537133      2              0            100      0
     17        0.93260028        0.27113246      2              0            100      0
     18        0.19466296        0.77162339      2              0            100      0
     19        0.41701111        0.30214336      4              0            100      0
     20        0.70738391        0.25488814      7              0            100      0
     21        0.35444645        0.03105325      2              0            100      0
     22        0.08535074        0.44854541      3              0            100      0
     23        0.66743146        0.19710962      9              0            100      0
     24        0.83720226        0.72129098      7              0            100      0
     25        0.27422618        0.61407458      8              0            100      0
     26        0.07901182        0.26218711      3              0            100      0
     27        0.67054309        0.01547272      9              0            100      0
     28        0.75844331        0.04191645      7              0            100      0
     29        0.21639628        0.49841462      2              0            100      0
     30        0.83894876        0.63209179      3              0            100      0
     31        0.08536994        0.21769195      9              0            100      0
     32        0.26140123        0.93148963      1              0            100      0
     33        0.31678023        0.87460283      8              0            100      0
     34        0.57812058        0.87218413      5              0            100      0
     35        0.99383729        0.44764592      2              0            100      0
     36        0.43470937        0.26895556      5              0            100      0
     37        0.94519386        0.44559041      6              0            100      0
     38        0.74633981        0.52427692      1              0            100      0
     39        0.91537118        0.80167755      1              0            100      0
     40        0.04995917        0.30726234      3              0            100      0
     41        0.13530113        0.15994917      8              0            100      0
     42        0.27625240        0.31491188      7              0            100      0
     43        0.12042064        0.79344622      4              0            100      0
     44        0.04986678        0.13265184      1              0            100      0
     45        0.06489631        0.73051442      7              0            100      0
     46        0.72032183        0.38343356      5              0            100      0
     47        0.84419345        0.21313779      6              0            100      0
     48        0.58129184        0.05443513      4              0            100      0
     49        0.85125878        0.85143693      1              0            100      0
     50        0.44561804        0.71615398      9              0            100      0
